排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	5554404	新	2020-02-07T07:00:07.547063
2	医生解释买菜15秒被感染	5066269	新	2020-02-07T07:00:07.547147
3	新冠肺炎患者个人负担费用财政兜底	2289005	热	2020-02-07T07:00:07.547224
4	穿山甲	2280690	沸	2020-02-07T07:00:07.547362
5	国家监委派调查组调查李文亮问题	2077227	新	2020-02-07T07:00:07.547443
6	世卫组织总干事称新冠病毒迄今没有疫苗	2008463	新	2020-02-07T07:00:07.547510
7	山东再捐2000余吨蔬菜水果	1273949	新	2020-02-07T07:00:07.547573
8	上海个人隐瞒疫情将列入征信黑名单	1179706		2020-02-07T07:00:07.547636
9	科比追悼会时间	1044947	新	2020-02-07T07:00:07.547687
10	北京要求疫情高发区人员暂不返京	1028540		2020-02-07T07:00:07.547750
11	天津一患者致973人被隔离	1026899	热	2020-02-07T07:00:07.547822
12	最新疫情地图	1007033		2020-02-07T07:00:07.547939
13	钱七虎院士向武汉捐款650万	923147		2020-02-07T07:00:07.548018
14	西藏连续8天无新增或疑似	647524		2020-02-07T07:00:07.548072
15	钻石公主号邮轮新增41例新冠肺炎	565653	热	2020-02-07T07:00:07.548126
16	吴倩	565522	新	2020-02-07T07:00:07.548202
17	武汉市政府向李文亮医生致敬	564935	热	2020-02-07T07:00:07.548268
18	网课太欺负人了	564310	热	2020-02-07T07:00:07.548330
19	央行两天投放基础货币1.7万亿元	563798		2020-02-07T07:00:07.548391
20	锦衣之下	563530		2020-02-07T07:00:07.548441
21	李文亮妻子	562829	新	2020-02-07T07:00:07.548491
22	李文亮去世	562069	热	2020-02-07T07:00:07.548552
23	北京确诊和疑似新冠肺炎无须个人付费	561520		2020-02-07T07:00:07.548614
24	天津全市小区封闭式管理	561449	新	2020-02-07T07:00:07.548667
25	宅家耐力等级表	480094		2020-02-07T07:00:07.548728
26	广东累计确诊1018例	430811		2020-02-07T07:00:07.548777
27	胡绍任雷神山医院院长	339355		2020-02-07T07:00:07.548825
28	下一站是幸福编剧	330216		2020-02-07T07:00:07.548873
29	全国累计确诊新型肺炎31161例	316757		2020-02-07T07:00:07.548924
30	黑龙江新增50例新冠肺炎	306343	新	2020-02-07T07:00:07.548977
31	参加疫情救治人员免征个人所得税	293508		2020-02-07T07:00:07.549046
32	我的发型和动漫人物一样了	292842		2020-02-07T07:00:07.549102
33	浙江累计确诊病例破千	278320		2020-02-07T07:00:07.549156
34	湖北副省长回应武汉市民网络求助	276069		2020-02-07T07:00:07.549210
35	南京医院用机器人发药	276002		2020-02-07T07:00:07.549265
36	撒野	230803		2020-02-07T07:00:07.549319
37	土耳其飞机事故2中国人重伤	226073		2020-02-07T07:00:07.549373
38	河南新增63例新型肺炎	210379		2020-02-07T07:00:07.549427
39	黑龙江讷河4.1级地震	202897		2020-02-07T07:00:07.549482
40	民警组织乘客面对面建群	197662		2020-02-07T07:00:07.549534
41	各级财政共安排疫情防控资金667.4亿元	182679		2020-02-07T07:00:07.549588
42	上楼请踢我一脚	177788		2020-02-07T07:00:07.549643
43	湖北新增2447例新型肺炎	160680		2020-02-07T07:00:07.549696
44	下一站是幸福	149972		2020-02-07T07:00:07.549750
45	用生命预警的英雄	134193		2020-02-07T07:00:07.549804
46	北京新增23例新型肺炎	121629		2020-02-07T07:00:07.549856
47	拉塞尔威金斯互换	106722		2020-02-07T07:00:07.549910
48	莫里斯加盟快船	74604		2020-02-07T07:00:07.549962
49	巴萨皇马国王杯出局	63622		2020-02-07T07:00:07.550014
50	南京一患者排队买烤鸭时被感染	63555		2020-02-07T07:00:07.550067
