排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	757077	沸	2020-01-09T18:23:51.103166
2	詹青云 凭什么妈妈要做超人	680793	沸	2020-01-09T18:23:51.103358
3	和冠军学滑雪	657264	荐	2020-01-09T18:23:51.103525
4	池子 这就是笑果脱口秀	484714	热	2020-01-09T18:23:51.103684
5	欧阳娜娜 公主切	408190	热	2020-01-09T18:23:51.103840
6	中国国奥 韩国国奥	315619		2020-01-09T18:23:51.103995
7	朴秀荣患躯体化障碍症	271441	热	2020-01-09T18:23:51.104121
8	小袋鼠被火光包围拼命逃窜	229287		2020-01-09T18:23:51.104297
9	澳大利亚山火有多严重	216897	沸	2020-01-09T18:23:51.104423
10	蔡徐坤Lisa捣蒜舞	216771	沸	2020-01-09T18:23:51.104568
11	史上最严征信系统即将上线	216645		2020-01-09T18:23:51.104706
12	Ella的高跟鞋	216233	热	2020-01-09T18:23:51.104820
13	杨帆上线	215576		2020-01-09T18:23:51.104959
14	先安检后看病你支持吗	214903		2020-01-09T18:23:51.105071
15	张玉宁受伤	214820	新	2020-01-09T18:23:51.105191
16	春晚语言类节目终审	214253		2020-01-09T18:23:51.105347
17	宋茜橘色高腰阔腿裤	213417	新	2020-01-09T18:23:51.105473
18	奇葩说	213415	新	2020-01-09T18:23:51.105626
19	嫌疑人生日收民警蛋糕坦白案情	211642	新	2020-01-09T18:23:51.105784
20	央视还原女子反杀醉汉案经过	206420		2020-01-09T18:23:51.105938
21	刘诗诗草莓果酱唇色	203994	热	2020-01-09T18:23:51.106060
22	很体面但工资低的工作	189084		2020-01-09T18:23:51.106217
23	你见过最绝的古风穿搭	178472	新	2020-01-09T18:23:51.106340
24	英雄联盟2020赛季宣传片	151877	新	2020-01-09T18:23:51.106491
25	为什么年味越来越淡了	126774		2020-01-09T18:23:51.106646
26	守口如瓶岳云鹏	122985		2020-01-09T18:23:51.106770
27	动漫里很帅的女生	111766	新	2020-01-09T18:23:51.106896
28	莱昂纳多救起落水男子	104069		2020-01-09T18:23:51.107051
29	骆惠宁拜会林郑月娥	100676		2020-01-09T18:23:51.107173
30	皓衣行海报	99863		2020-01-09T18:23:51.107298
31	卡戴珊的步入式冰箱	99433		2020-01-09T18:23:51.107421
32	截断式眼妆有多美	95248		2020-01-09T18:23:51.107545
33	该不该夸妈妈是超人	82316		2020-01-09T18:23:51.107668
34	美单方面退出伊核协议无视国际法	80918		2020-01-09T18:23:51.107791
35	视监前任被发现后	80179		2020-01-09T18:23:51.107916
36	Lisa身材	78526		2020-01-09T18:23:51.108041
37	柏林电影节评委会主席	76960	新	2020-01-09T18:23:51.108165
38	曾经拒绝现在却接受的食物	74777		2020-01-09T18:23:51.108345
39	作业字写太大被老师批注恶心	74096		2020-01-09T18:23:51.108471
40	韵达开除登门打人快递员	69589		2020-01-09T18:23:51.108594
41	任嘉伦谭松韵互叫本名	65849		2020-01-09T18:23:51.108721
42	金秀贤确认出演爱的迫降	65685		2020-01-09T18:23:51.108805
43	2019最火表情	64220		2020-01-09T18:23:51.108886
44	抹唇杀有多撩人	55536		2020-01-09T18:23:51.108966
45	春运老司机的五本驾照	55278		2020-01-09T18:23:51.109044
46	爸爸逃不过被女儿化妆	55129		2020-01-09T18:23:51.109127
47	因为长得像陈萍萍被删好友	54725		2020-01-09T18:23:51.109215
48	三九第一天	50070		2020-01-09T18:23:51.109303
49	男孩为司机送上凉透的早餐真相暖心	46371		2020-01-09T18:23:51.109391
50	老年人再就业成多国潮流	30782		2020-01-09T18:23:51.109480
