排名	关键词	热度	特征	时间
1	贾乃亮的配音	346620	沸	2019-12-28T23:34:14.689940
2	民航总医院急诊收到大量奶茶鲜花	183558	沸	2019-12-28T23:34:14.690028
3	这个weeknd很特别	182462	荐	2019-12-28T23:34:14.690124
4	谢娜抽到吴亦凡设计的项链	169857	沸	2019-12-28T23:34:14.690199
5	鹿晗 sorry唱错了句词儿	168131	沸	2019-12-28T23:34:14.690272
6	奇葩说	164023		2019-12-28T23:34:14.690344
7	切尔诺贝利33年后再现圣诞树	163485		2019-12-28T23:34:14.690401
8	刷手支付来了	159575	热	2019-12-28T23:34:14.690465
9	禁止任何人威胁医护人员人身安全	156310	沸	2019-12-28T23:34:14.690535
10	邹韵 稳	151456		2019-12-28T23:34:14.690607
11	张若昀红毯造型	149198	热	2019-12-28T23:34:14.690665
12	星光大赏	146921		2019-12-28T23:34:14.690736
13	庆余年弹幕	144740		2019-12-28T23:34:14.690792
14	女孩坐出租车遇害案一审宣判	141528		2019-12-28T23:34:14.690849
15	迪士尼公主礼服	136334		2019-12-28T23:34:14.690904
16	西游记后传将重新剪辑	133238		2019-12-28T23:34:14.690960
17	患者家属没有任何愧疚	132582		2019-12-28T23:34:14.691016
18	王源看黄雅莉演唱会	106637		2019-12-28T23:34:14.691071
19	为什么很多司机不办ETC	67354		2019-12-28T23:34:14.691132
20	爱的迫降	60576		2019-12-28T23:34:14.691186
21	不掀开被子不知道睡姿	59139		2019-12-28T23:34:14.691242
22	离婚该等到孩子高考后吗	58433		2019-12-28T23:34:14.691297
23	大张伟圆规正转	48151		2019-12-28T23:34:14.691353
24	声临其境	48148		2019-12-28T23:34:14.691408
25	原谅帽的来源找到了	37812		2019-12-28T23:34:14.691464
26	秦俊杰吃纸配音	36992		2019-12-28T23:34:14.691520
27	快乐大本营	35473		2019-12-28T23:34:14.691575
28	一个女生最大的冷漠	33478		2019-12-28T23:34:14.691629
29	卫健委回应民航总医院伤医案	33076		2019-12-28T23:34:14.691683
30	吃饭时最令人窒息的行为	32759		2019-12-28T23:34:14.691737
31	肖战王一博同框	32184		2019-12-28T23:34:14.691792
32	第一次被表白时的心理变化	26000		2019-12-28T23:34:14.691847
33	周涛配音哪吒	24835		2019-12-28T23:34:14.691901
34	中国立法防医闹	24751		2019-12-28T23:34:14.691955
35	周震南吃糖被吓到	24740		2019-12-28T23:34:14.692011
36	09年和19年妆容对比	23858		2019-12-28T23:34:14.692068
37	这是一位上了发条的女人	23183		2019-12-28T23:34:14.692123
38	中国超七成智能手机用到北斗系统	20742		2019-12-28T23:34:14.692178
39	赵丽颖 星星锁骨	20358		2019-12-28T23:34:14.692235
40	男生吵架VS女生吵架	18818		2019-12-28T23:34:14.692291
41	段奥娟精灵妆	18734		2019-12-28T23:34:14.692345
42	蔡徐坤舞蹈首秀	18606		2019-12-28T23:34:14.692401
43	韩国兴起睡眠经济	18240		2019-12-28T23:34:14.692455
44	镇魂街第二季	17694		2019-12-28T23:34:14.692510
45	吴亦凡鹿晗后台打招呼	17632		2019-12-28T23:34:14.692565
46	女生瘦不下来的原因	15557		2019-12-28T23:34:14.692621
47	主持人大赛	15322		2019-12-28T23:34:14.692677
48	爸爸辅导作业崩溃反被安慰	15298		2019-12-28T23:34:14.692732
49	星光大赏 打光	13457		2019-12-28T23:34:14.692786
50	民航总医院内行凶嫌疑人孙文斌被批捕	11470		2019-12-28T23:34:14.692842
