排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3021914	热	2020-03-14T11:40:41.148059
2	女子在美核酸检测被拒后抵京确诊	1929508	新	2020-03-14T11:40:41.148135
3	安倍称现在尚不需要宣布紧急状态	1842029	新	2020-03-14T11:40:41.148272
4	女生的床容易乱的真实原因	1779201	热	2020-03-14T11:40:41.148354
5	青春有你2导演	1645077		2020-03-14T11:40:41.148443
6	景甜真的好爱碎碎念	1494679		2020-03-14T11:40:41.148515
7	小石榴第一次被爸爸妈妈抱在怀中	1355849		2020-03-14T11:40:41.148582
8	出门忘戴口罩的感觉	1246120		2020-03-14T11:40:41.148649
9	北京建议居民非必要应暂停赴疫情国家	1152426	新	2020-03-14T11:40:41.148720
10	郭某鹏43位密切接触者核酸检测阴性	879410	热	2020-03-14T11:40:41.148802
11	武汉一新增确诊患者曾在小区活动	845232		2020-03-14T11:40:41.148883
12	我的发型复工了	788994	新	2020-03-14T11:40:41.148946
13	意大利一医院太平间超负荷	672390		2020-03-14T11:40:41.149033
14	两人往返疫情严重国家代购被拘	546769	新	2020-03-14T11:40:41.149100
15	未参加医保的境外输入病例自费治疗	523001	新	2020-03-14T11:40:41.149192
16	武汉市民发现汽车长草了	505026	热	2020-03-14T11:40:41.149284
17	雪碧炸鸡	504367	新	2020-03-14T11:40:41.149373
18	无感式恋爱	501824	新	2020-03-14T11:40:41.149462
19	谁说高等数学没有用	499518	新	2020-03-14T11:40:41.149552
20	贵州高三学生陆续返校	498928	新	2020-03-14T11:40:41.149641
21	罗志祥 创3	496580		2020-03-14T11:40:41.149729
22	意大利被德国扣下的口罩找不到了	494872		2020-03-14T11:40:41.149801
23	大兴机场国际进港航班转至首都机场	481641		2020-03-14T11:40:41.149871
24	最适合画成动漫的明星	445859	新	2020-03-14T11:40:41.149943
25	水果姐被粉丝送厕纸	387648		2020-03-14T11:40:41.150032
26	加拿大总理隔离后首露面	385265		2020-03-14T11:40:41.150104
27	珠海援鄂编外医护全部转为编制人员	379445		2020-03-14T11:40:41.150174
28	意大利女孩抗疫作品	351059		2020-03-14T11:40:41.150246
29	好朋友分为两种	339356		2020-03-14T11:40:41.150317
30	猫猫眼影盘	333590		2020-03-14T11:40:41.150387
31	同事与郭某鹏一起执勤被隔离	331830		2020-03-14T11:40:41.150457
32	中国以外超6万例新冠肺炎	318195		2020-03-14T11:40:41.150528
33	湖北多地恢复公交车运营	316221		2020-03-14T11:40:41.150598
34	小朋友打劫式戴口罩	303834		2020-03-14T11:40:41.150669
35	世卫组织称任何国家都不能自暴自弃	298868		2020-03-14T11:40:41.150739
36	湖南确诊全部清零	298835		2020-03-14T11:40:41.150810
37	那些为追星做过的傻事	282812	新	2020-03-14T11:40:41.150881
38	撞倒广东医疗队员司机已被警方控制	275189		2020-03-14T11:40:41.150970
39	广东一援鄂医师遇车祸殉职	267108		2020-03-14T11:40:41.151042
40	群体免疫	260888		2020-03-14T11:40:41.151112
41	胡歌仙剑花絮照	220991		2020-03-14T11:40:41.151184
42	蒜蓉海鲜粉	218185	新	2020-03-14T11:40:41.151255
43	EDG ES	216540		2020-03-14T11:40:41.151342
44	油菜花开了	209345		2020-03-14T11:40:41.151412
45	自制水果料理	200018	新	2020-03-14T11:40:41.151483
46	全球最小新冠病毒感染者	192065		2020-03-14T11:40:41.151572
47	宁波一在建楼盘塔吊倒塌	183828	新	2020-03-14T11:40:41.151644
48	平底锅芝士阳光土豆饼	183815		2020-03-14T11:40:41.151732
49	海航集团与部分债权银行座谈	181217	新	2020-03-14T11:40:41.151803
50	白宫总统医生称特朗普目前无需检测	169941		2020-03-14T11:40:41.151892
