排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	306666	热	2020-03-04T21:09:14.228902
2	意大利确诊病例升至3089例	304298	新	2020-03-04T21:09:14.228976
3	期待久违阳光	227455	荐	2020-03-04T21:09:14.229043
4	papi酱生子	137248	热	2020-03-04T21:09:14.229102
5	崔英俊恶心	134466	热	2020-03-04T21:09:14.229160
6	65岁的陈道明	133287		2020-03-04T21:09:14.229224
7	找塞班	115849		2020-03-04T21:09:14.229271
8	意大利决定关闭全国学校及大学	113690		2020-03-04T21:09:14.229316
9	安家	108822		2020-03-04T21:09:14.229365
10	房似锦妈妈	82659		2020-03-04T21:09:14.229416
11	英国再现集装箱藏人案	67964		2020-03-04T21:09:14.229467
12	全国21省区市下调应急响应级别	62643		2020-03-04T21:09:14.229519
13	心疼老严夫妇	59592		2020-03-04T21:09:14.229570
14	法国政府征用全国口罩	57797		2020-03-04T21:09:14.229619
15	青春型精神病	53646		2020-03-04T21:09:14.229669
16	完美关系剧情	52389		2020-03-04T21:09:14.229718
17	李佳琦	52289		2020-03-04T21:09:14.229767
18	爸妈眼中长得好看的明星	51880		2020-03-04T21:09:14.229817
19	dmzj	51095		2020-03-04T21:09:14.229865
20	吴亦凡雀斑妆	50971		2020-03-04T21:09:14.229915
21	叶东烈	50289		2020-03-04T21:09:14.229964
22	英国将新冠肺炎列为法定传染病	49969		2020-03-04T21:09:14.230012
23	张乘乘 潘贵雨	49393		2020-03-04T21:09:14.230061
24	记忆中最穷的一次经历	49185		2020-03-04T21:09:14.230109
25	网课多了什么同学都有	48753		2020-03-04T21:09:14.230158
26	明星直播唱歌翻车现场	46999		2020-03-04T21:09:14.230207
27	卢浮宫重新开放	46125		2020-03-04T21:09:14.230256
28	韩国最大华人聚集城市零感染	41978		2020-03-04T21:09:14.230305
29	外交部 坚决反对称新冠病毒是中国病毒	41537		2020-03-04T21:09:14.230354
30	蜡笔小新恐龙鞋	40217		2020-03-04T21:09:14.230406
31	沙漠蝗虫迁徙到中国的可能性很小	38805		2020-03-04T21:09:14.230454
32	斑海豹幼崽在辽宁盘锦获救	37129		2020-03-04T21:09:14.230503
33	掌中之物	36943		2020-03-04T21:09:14.230552
34	爸爸年轻时很帅是什么体验	33882		2020-03-04T21:09:14.230601
35	伊朗政坛成新冠肺炎重灾区	31529		2020-03-04T21:09:14.230650
36	把吐司做成吃不起的样子	29643		2020-03-04T21:09:14.230701
37	湖北南漳万亩樱花迎春开	28387		2020-03-04T21:09:14.230749
38	土豆的网红吃法	28261		2020-03-04T21:09:14.230798
39	日本网民疯抢花岗岩	27844		2020-03-04T21:09:14.230846
40	移动CT做一个胸部检查不到3分钟	26046		2020-03-04T21:09:14.230894
41	澳大利亚人也开始抢厕纸了	25782		2020-03-04T21:09:14.230943
42	退伍军人张登汉	25749		2020-03-04T21:09:14.230993
43	北京制定国内首个新冠肺炎临床路径	25414		2020-03-04T21:09:14.231041
44	迪丽热巴翻牌	25375		2020-03-04T21:09:14.231090
45	蚊子会不会传播新冠病毒	25160		2020-03-04T21:09:14.231140
46	英国新增34例新冠肺炎患者	25125		2020-03-04T21:09:14.231188
47	优雅的性感长什么样	23731		2020-03-04T21:09:14.231236
48	五花肉凉鞋	23519		2020-03-04T21:09:14.231286
49	郭富城母亲设灵仪式	23505		2020-03-04T21:09:14.231335
50	4128万多名党员捐款47.3亿元	20668		2020-03-04T21:09:14.231384
