排名	关键词	热度	特征	时间
1	爱情公寓5	5543230	新	2020-01-12T13:25:41.526810
2	花1500块烫了个平头	1526597		2020-01-12T13:25:41.526986
3	王牌对王牌	1352464	沸	2020-01-12T13:25:41.527116
4	赵丽颖气质变了	1256722	热	2020-01-12T13:25:41.527270
5	陈伟霆可以记住粉丝的样子	1122351	新	2020-01-12T13:25:41.527415
6	张靓颖爱乐之程收官	1040619	荐	2020-01-12T13:25:41.527564
7	心肺复苏压断老太12根肋骨一审判决	927751	新	2020-01-12T13:25:41.527725
8	GAI孙悦胡明轩合唱	857348	新	2020-01-12T13:25:41.527886
9	ApplePencil或将配摄像头	725603	新	2020-01-12T13:25:41.528041
10	伊拉克人民动员组织指挥官遭暗杀	715301		2020-01-12T13:25:41.528211
11	33岁男子收到父母催婚歌伴舞	709001	新	2020-01-12T13:25:41.528344
12	周杰伦为粉丝买单	615769		2020-01-12T13:25:41.528502
13	故宫年夜饭每桌6688元	588848	热	2020-01-12T13:25:41.528628
14	阿云嘎撞脸皮卡丘	531614	新	2020-01-12T13:25:41.528779
15	亲人看到突然回家的你	352483		2020-01-12T13:25:41.528935
16	明星造型师的家	331125		2020-01-12T13:25:41.529056
17	农夫山泉取水工程被举报	327088	新	2020-01-12T13:25:41.529175
18	父亲用镜子让女儿晒太阳	326559	新	2020-01-12T13:25:41.529315
19	张艺兴拉王一博的手	325157		2020-01-12T13:25:41.529455
20	澳大利亚总理回应山火期间度假	322215	新	2020-01-12T13:25:41.529566
21	跟亲戚解释自己大学专业	270679		2020-01-12T13:25:41.529721
22	林依轮追星肖战	259518		2020-01-12T13:25:41.529842
23	微博之夜可爱瞬间	247860		2020-01-12T13:25:41.529966
24	西安景区为游客把喷泉改喊泉	224363		2020-01-12T13:25:41.530088
25	2020春节为何来得早	211798		2020-01-12T13:25:41.530209
26	河北一辅警执勤中被撞牺牲	208767	新	2020-01-12T13:25:41.530330
27	秦牛正威参加选秀	206620		2020-01-12T13:25:41.530483
28	武磊首发	203573	新	2020-01-12T13:25:41.530604
29	微博之夜年度人物榜	201228		2020-01-12T13:25:41.530756
30	90后成观影主力	188325		2020-01-12T13:25:41.530868
31	纸飞机扎西瓜	177805		2020-01-12T13:25:41.530980
32	沈腾报菜名	177660		2020-01-12T13:25:41.531095
33	找伴侣就应该找会聊天的	177118		2020-01-12T13:25:41.531219
34	美国州议员提议21岁以下禁用手机	157076		2020-01-12T13:25:41.531339
35	外交部回应台湾地区领导人选举结果	149922		2020-01-12T13:25:41.531463
36	听到哪首歌说明快过年了	147226		2020-01-12T13:25:41.531585
37	欧阳娜娜超A西装	134838		2020-01-12T13:25:41.531706
38	刘昊然南昌路演	127104		2020-01-12T13:25:41.531828
39	白岩松拜托民政部门2月2号为新人开门	117479		2020-01-12T13:25:41.531950
40	当学霸变成兵哥哥	107333		2020-01-12T13:25:41.532074
41	张常宁探班吴冠希	105437		2020-01-12T13:25:41.532214
42	87岁老院长笑着结束最后一次门诊	104342		2020-01-12T13:25:41.532343
43	沉浸式体验拖走大臣	104306	新	2020-01-12T13:25:41.532466
44	明日方舟	104221	新	2020-01-12T13:25:41.532622
45	林书豪赵睿单挑	104136	新	2020-01-12T13:25:41.532732
46	运动系情侣有多甜	104046	新	2020-01-12T13:25:41.532843
47	陈雨菲夺冠	104007		2020-01-12T13:25:41.532959
48	冰川冻土主编申请引咎辞职	101385		2020-01-12T13:25:41.533051
49	趵突泉原来这么大岁数了	100629		2020-01-12T13:25:41.533141
50	为颜值锦上添花的痣	98679		2020-01-12T13:25:41.533232
