排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	575574	热	2020-02-04T20:40:39.193316
2	最新疫情地图	446102	沸	2020-02-04T20:40:39.193410
3	哈尔滨所有小区封闭管理	277218	沸	2020-02-04T20:40:39.193486
4	贺繁星带叶鹿鸣参加同学聚会	251089	沸	2020-02-04T20:40:39.193559
5	再增加2000名医护人员支援湖北	211345	沸	2020-02-04T20:40:39.193632
6	试剂盒检测时间缩短到1天	195578		2020-02-04T20:40:39.193702
7	李兰娟院士团队重大成果	140284	沸	2020-02-04T20:40:39.193758
8	火神山无接触收银超市	112512		2020-02-04T20:40:39.193826
9	湖北禁止堆砌断路中断公路交通	112079		2020-02-04T20:40:39.193880
10	5个废弃口罩换1块肥皂	102021	沸	2020-02-04T20:40:39.193936
11	白岩松对话火神山医院副院长	92272		2020-02-04T20:40:39.194005
12	方舱医院1100张床位5日启用	80478		2020-02-04T20:40:39.194061
13	金银潭医院院长记功奖励	80402		2020-02-04T20:40:39.194115
14	武汉发热门诊就诊人次增幅已放缓	80192		2020-02-04T20:40:39.194172
15	阿比朵尔	80022		2020-02-04T20:40:39.194227
16	泫雅身材	79810	热	2020-02-04T20:40:39.194281
17	提前复工老板拘留5天	79435		2020-02-04T20:40:39.194349
18	下一站是幸福	79235		2020-02-04T20:40:39.194405
19	心疼元宋	79104		2020-02-04T20:40:39.194460
20	蓬莱间	78838		2020-02-04T20:40:39.194513
21	南京实施小区封闭式管理	78700		2020-02-04T20:40:39.194567
22	假期有人找和没人找的心理	78417		2020-02-04T20:40:39.194621
23	交警远程监控喊阿姨戴口罩	78365		2020-02-04T20:40:39.194675
24	小熊绅士	76998		2020-02-04T20:40:39.194728
25	手写加油接力	76342		2020-02-04T20:40:39.194784
26	新世界	71517		2020-02-04T20:40:39.194839
27	绝代双骄	70473		2020-02-04T20:40:39.194894
28	景德镇实施封闭式管理	68976		2020-02-04T20:40:39.194947
29	黑莓手机将停产	58838		2020-02-04T20:40:39.195000
30	内蒙古40余人防疫不力被通报	58049		2020-02-04T20:40:39.195054
31	疫情打破了你哪些计划	51317		2020-02-04T20:40:39.195108
32	确诊病例隐瞒信息接触多人被立案	47314		2020-02-04T20:40:39.195172
33	锦衣之下	44940		2020-02-04T20:40:39.195235
34	科比与女儿遗体已移交家人	44128		2020-02-04T20:40:39.195285
35	武汉超市3天后关门系谣言	43230		2020-02-04T20:40:39.195337
36	网课	43050		2020-02-04T20:40:39.195386
37	最硬核科蜜	41796		2020-02-04T20:40:39.195435
38	武汉2例危重患者治愈出院	39633		2020-02-04T20:40:39.195485
39	外交部回应日本网友给武汉加油	34111		2020-02-04T20:40:39.195535
40	黑龙江查扣假冒伪劣口罩2万余个	33047		2020-02-04T20:40:39.195586
41	唐山公布确诊病例行程轨迹	32566		2020-02-04T20:40:39.195637
42	确诊病例病死率2.1%	31869		2020-02-04T20:40:39.195690
43	如何避免上网课被老师提问	30829		2020-02-04T20:40:39.195745
44	探访武汉方舱医院	29006		2020-02-04T20:40:39.195799
45	湖南90后乡镇医生劳累过度猝死	28143		2020-02-04T20:40:39.195854
46	北京查获2万多只假冒3M口罩	26499		2020-02-04T20:40:39.195908
47	张雨剑采访	25794		2020-02-04T20:40:39.195963
48	方舱医院	23726		2020-02-04T20:40:39.196019
49	油价下调	16407		2020-02-04T20:40:39.196075
50	达芦那韦	16127		2020-02-04T20:40:39.196129
