排名	关键词	热度	特征	时间
1	夏研只有9票	4019460	热	2020-03-26T16:06:44.356413
2	中国将为世界经济稳定作出贡献	3715257	新	2020-03-26T16:06:44.356588
3	JonyJ教秦牛正威rap	3415522	热	2020-03-26T16:06:44.356738
4	汪小菲酒店成为防疫旅馆	3047710	热	2020-03-26T16:06:44.356880
5	谢可寅绝了	2065388	热	2020-03-26T16:06:44.357020
6	华为P40价格	1991370	新	2020-03-26T16:06:44.357157
7	乃万实力	1476176	新	2020-03-26T16:06:44.357293
8	不倒翁小姐姐反串小哥哥	1177588		2020-03-26T16:06:44.357428
9	意大利已有37名医生死于新冠肺炎	1063263	新	2020-03-26T16:06:44.357538
10	P40Pro	1039045	新	2020-03-26T16:06:44.357675
11	这届毕业生实在太难了	891163		2020-03-26T16:06:44.357811
12	广东明确境外入粤政策包含港澳台	825989	新	2020-03-26T16:06:44.357927
13	乘客打喷嚏飞行员翻窗逃走	696982		2020-03-26T16:06:44.358068
14	王鸥谈偶像和粉丝关系	686606		2020-03-26T16:06:44.358177
15	张伟丽滞留美国哭诉想家	647646	热	2020-03-26T16:06:44.358286
16	精神出轨该不该离婚	646608	新	2020-03-26T16:06:44.358422
17	李佳琦直播	641596	新	2020-03-26T16:06:44.358559
18	威廉有很多女友的原因	630899		2020-03-26T16:06:44.358709
19	于正要给黄晓明喷去油剂	627317		2020-03-26T16:06:44.358838
20	三千鸦杀	624462		2020-03-26T16:06:44.358964
21	意大利当周或将迎来疫情拐点	619117		2020-03-26T16:06:44.359089
22	张新成配错庆生表情	617342		2020-03-26T16:06:44.359210
23	演员苏朵儿疑似感染新冠	516297	热	2020-03-26T16:06:44.359333
24	冰糖啤酒鸡爪	500733	新	2020-03-26T16:06:44.359484
25	美国年轻人瞎混就是最大感染风险	479865	新	2020-03-26T16:06:44.359635
26	张国荣两片在港修复重映	465261		2020-03-26T16:06:44.359789
27	破风舞台	460224		2020-03-26T16:06:44.359911
28	美国首次申领失业救济人数创新高	434446	新	2020-03-26T16:06:44.360032
29	G20特别峰会	430396		2020-03-26T16:06:44.360197
30	亲亲	430362		2020-03-26T16:06:44.360332
31	你会因为穷而感到自卑吗	430019	新	2020-03-26T16:06:44.360451
32	张文宏答留学生华侨华人抗疫问题	424995	新	2020-03-26T16:06:44.360603
33	杨幂向海外捐赠物资	415447		2020-03-26T16:06:44.360756
34	特朗普斥记者存心不让他当选	404502		2020-03-26T16:06:44.360877
35	美国累计确诊近7万例	404390		2020-03-26T16:06:44.360997
36	N号房接班人年仅16岁	371141		2020-03-26T16:06:44.361118
37	华为发布会	359261	新	2020-03-26T16:06:44.361240
38	韩国短道脱裤事件当事人被判刑1年	342922		2020-03-26T16:06:44.361391
39	纽约医护人员用垃圾袋当防护服	324608	新	2020-03-26T16:06:44.361512
40	全球网络带宽告急	323581		2020-03-26T16:06:44.361662
41	赵丽颖路透	317695		2020-03-26T16:06:44.361782
42	安倍称疫情为国难	313496	新	2020-03-26T16:06:44.361901
43	西藏行变身照大赛	310859	新	2020-03-26T16:06:44.362052
44	AG输了	307008	新	2020-03-26T16:06:44.362202
45	湖北随州实现新冠肺炎患者清零	298420	新	2020-03-26T16:06:44.362351
46	林凡rap	296955	新	2020-03-26T16:06:44.362503
47	少年之名选手定妆照	293586		2020-03-26T16:06:44.362654
48	抵离中国航班客座率不高于75%	287811		2020-03-26T16:06:44.362770
49	杭州消费券	286952	新	2020-03-26T16:06:44.362881
50	意大利军车教堂外排队运遗体	258614		2020-03-26T16:06:44.363022
