排名	关键词	热度	特征	时间
1	意大利封闭全国	4329311	新	2020-03-10T01:42:07.924034
2	新冠肺炎有可能成为大流行病	3329856	新	2020-03-10T01:42:07.924114
3	2月iPhone在中国销量仅49万部	2539216	新	2020-03-10T01:42:07.924190
4	世卫组织警告全球性流行病威胁已成现实	1719493	新	2020-03-10T01:42:07.924259
5	法国文化部长确诊感染新冠肺炎	1353949	新	2020-03-10T01:42:07.924328
6	油价三十年最大跌幅	1195526		2020-03-10T01:42:07.924388
7	超级月亮	1088357		2020-03-10T01:42:07.924436
8	泉州酒店坍塌事故被困人员身份确定	1055126	新	2020-03-10T01:42:07.924484
9	意大利累计确诊9172例新冠肺炎	1018580	新	2020-03-10T01:42:07.924547
10	主要快递公司网点除湖北外全部复工	931554	新	2020-03-10T01:42:07.924609
11	仅代表个人立场弱弱说一句	905793		2020-03-10T01:42:07.924672
12	阚太太要求离婚	671350		2020-03-10T01:42:07.924724
13	美股熔断	613264		2020-03-10T01:42:07.924775
14	呼吁在京外籍人士尽量减少不必要出行	612021	新	2020-03-10T01:42:07.924826
15	美国至少10个州宣布进入紧急状态	608490	新	2020-03-10T01:42:07.924889
16	意大利媒体泄露封城令	605228	新	2020-03-10T01:42:07.924956
17	广东确诊1名境外输入患者	604699	新	2020-03-10T01:42:07.925018
18	病毒实验室里的3位女博士	599941	新	2020-03-10T01:42:07.925080
19	伊朗20人为防新冠肺炎饮假酒身亡	597366	新	2020-03-10T01:42:07.925142
20	消防搜救犬确认坍塌酒店下有生命迹象	594128	新	2020-03-10T01:42:07.925204
21	特朗普	593997		2020-03-10T01:42:07.925265
22	尿尿的正确读音	549711		2020-03-10T01:42:07.925317
23	A股全线下跌	511668	新	2020-03-10T01:42:07.925368
24	胡可演技	458715		2020-03-10T01:42:07.925429
25	卫哲江达琳停电吻	450845		2020-03-10T01:42:07.925481
26	掌中之物	392320		2020-03-10T01:42:07.925532
27	瑞士要求德国速还被扣口罩	352181		2020-03-10T01:42:07.925583
28	全国开园景区超700家	340879		2020-03-10T01:42:07.925633
29	原生家庭会影响择偶标准么	302793		2020-03-10T01:42:07.925684
30	王子健太卑微了	288878		2020-03-10T01:42:07.925739
31	消防员让女子踩自己走出坍塌楼体	284264		2020-03-10T01:42:07.925791
32	全国人大微博	283858		2020-03-10T01:42:07.925842
33	纽交所因暴跌宣布暂停交易15分钟	283018		2020-03-10T01:42:07.925893
34	微信iOS版将支持暗黑模式	279116		2020-03-10T01:42:07.925944
35	10后的脑回路	273258	新	2020-03-10T01:42:07.925994
36	舒晴拒绝沈英杰	264772		2020-03-10T01:42:07.926056
37	跳广场舞被猫关掉音乐	262733		2020-03-10T01:42:07.926106
38	西班牙新冠肺炎确诊病例已达999例	237507		2020-03-10T01:42:07.926157
39	意大利新增97例死亡病例	235865	新	2020-03-10T01:42:07.926209
40	法证先锋	232528		2020-03-10T01:42:07.926270
41	生鱼片眼膜	213198		2020-03-10T01:42:07.926321
42	拥有稀少姓氏是怎样的体验	212556	新	2020-03-10T01:42:07.926370
43	法国累计确诊新冠肺炎1412例	210521	新	2020-03-10T01:42:07.926431
44	泉州酒店坍塌事故已致18人死亡	208327	新	2020-03-10T01:42:07.926498
45	专家谈美股熔断	206210	新	2020-03-10T01:42:07.926561
46	外国留学生倒时差上网课	205381		2020-03-10T01:42:07.926622
47	满足三个条件可开学	201008		2020-03-10T01:42:07.926673
48	美股	199195		2020-03-10T01:42:07.926723
49	马航MH17空难案在荷兰开庭	180232		2020-03-10T01:42:07.926776
50	张伟丽感谢马布里	171830		2020-03-10T01:42:07.926826
