排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2667026	热	2020-03-05T13:43:19.982468
2	乔布斯遗孀将裸捐250亿美元	2555330	热	2020-03-05T13:43:19.982550
3	草地贪夜蛾已经入侵我国	2251594		2020-03-05T13:43:19.982623
4	白滚滚上线	2165277	新	2020-03-05T13:43:19.982677
5	三生三世枕上书大结局	1863252	新	2020-03-05T13:43:19.982742
6	塞班找到了	1535895	新	2020-03-05T13:43:19.982808
7	日本签证	1428091	新	2020-03-05T13:43:19.982871
8	外交部回应美主持人要中国就疫情道歉	955094		2020-03-05T13:43:19.982935
9	陈乔恩艾伦好甜	926759		2020-03-05T13:43:19.983001
10	中国从未对口罩设任何贸易管制	705523		2020-03-05T13:43:19.983095
11	开学时间	698151	热	2020-03-05T13:43:19.983194
12	北京要求每张餐桌只能坐一个人	660093		2020-03-05T13:43:19.983306
13	今年硕士研究生招生规模扩大	573894		2020-03-05T13:43:19.983400
14	韩国新冠肺炎累计确诊6088例	506460	新	2020-03-05T13:43:19.983489
15	水果姐怀孕	471817		2020-03-05T13:43:19.983603
16	喻佳丽结婚	471150	新	2020-03-05T13:43:19.983657
17	易烊千玺ins	470611		2020-03-05T13:43:19.983715
18	卵母细胞	469201		2020-03-05T13:43:19.983763
19	陈梦瑶 周艺轩粉丝	468181	新	2020-03-05T13:43:19.983816
20	李佳琦	467285	新	2020-03-05T13:43:19.983880
21	网红凉拌鲫鱼	465545		2020-03-05T13:43:19.983937
22	上千游客涌入西湖赏花	464714	新	2020-03-05T13:43:19.983994
23	土耳其议会打起来了	464301		2020-03-05T13:43:19.984061
24	因网名产生的网课尴尬	381553		2020-03-05T13:43:19.984112
25	郑爽安娜公主造型	356396		2020-03-05T13:43:19.984171
26	当队里剩下最后一个女生时	347895	新	2020-03-05T13:43:19.984275
27	合肥一小区楼道出现白狐	340436		2020-03-05T13:43:19.984384
28	现实中的高级漫画眼	327870		2020-03-05T13:43:19.984450
29	早春治愈系穿搭	294293		2020-03-05T13:43:19.984498
30	青春有你2 Lisa	293410		2020-03-05T13:43:19.984547
31	教科书般的以身试险	292350	新	2020-03-05T13:43:19.984594
32	广东警方破获特大测温枪诈骗案	288595		2020-03-05T13:43:19.984651
33	中国防控措施至少成功预防10万病例	274707		2020-03-05T13:43:19.984698
34	广电总局组织湖北人民免费看活动	266156		2020-03-05T13:43:19.984743
35	电饭锅就能完成的复工便当	225938		2020-03-05T13:43:19.984788
36	日本学生停课后涌上街头	216307		2020-03-05T13:43:19.984834
37	武汉护士的愿望是张信哲的签名	214106		2020-03-05T13:43:19.984879
38	网络上什么是真的	211081		2020-03-05T13:43:19.984929
39	橙子鸡蛋布丁	190222		2020-03-05T13:43:19.984979
40	看葫芦娃太投入哭喊爷爷	180677		2020-03-05T13:43:19.985029
41	从伊朗回国的第二架包机抵达兰州	167895		2020-03-05T13:43:19.985085
42	卓宝	166267		2020-03-05T13:43:19.985135
43	你拍过最美的公路照	161739		2020-03-05T13:43:19.985185
44	英国感染新冠病毒确诊病例已达87例	160876		2020-03-05T13:43:19.985237
45	小罗因使用假护照被捕	158084	新	2020-03-05T13:43:19.985287
46	适当延长毕业生择业时间	156037		2020-03-05T13:43:19.985350
47	网络好友数与现实好友数	153369	新	2020-03-05T13:43:19.985401
48	美国口罩库存仅满足1%需求	151411		2020-03-05T13:43:19.985462
49	中国房东给韩国隔离租客免房租	120526		2020-03-05T13:43:19.985513
50	Facebook西雅图员工确诊	119729		2020-03-05T13:43:19.985562
