排名	关键词	热度	特征	时间
1	焦雅辉	459251		2020-02-17T23:29:44.490865
2	因公感染新冠肺炎殉职者应评定为烈士	187074		2020-02-17T23:29:44.490971
3	武汉再建10座方舱医院	171224		2020-02-17T23:29:44.491031
4	贺繁星向元宋求婚	169886		2020-02-17T23:29:44.491081
5	被铁林气死	139559	沸	2020-02-17T23:29:44.491139
6	超三千名医护感染新冠病毒	118778	沸	2020-02-17T23:29:44.491198
7	下一站是幸福	91597		2020-02-17T23:29:44.491258
8	法证先锋4	91355	沸	2020-02-17T23:29:44.491306
9	自制打蛋器	90732	沸	2020-02-17T23:29:44.491364
10	湖北首地清零确诊病例	90194	沸	2020-02-17T23:29:44.491422
11	想见你 青少年认同	89625		2020-02-17T23:29:44.491481
12	黄智博涉嫌口罩诈骗被批捕	88986		2020-02-17T23:29:44.491528
13	武汉病毒所陈全姣声明	88751		2020-02-17T23:29:44.491574
14	黄冈市长哽咽感谢湖南医疗队	87975		2020-02-17T23:29:44.491623
15	2月份申报纳税期限延长至2月28日	87322		2020-02-17T23:29:44.491678
16	不求人 汤圆	86982		2020-02-17T23:29:44.491730
17	香港3男子持刀劫走超市600卷卫生纸	86709		2020-02-17T23:29:44.491782
18	让女孩子都羡慕的身材	85625		2020-02-17T23:29:44.491834
19	胡兵50岁了	80355		2020-02-17T23:29:44.491885
20	愿童话世界再无rapper	73241		2020-02-17T23:29:44.491936
21	日本裸祭	69466		2020-02-17T23:29:44.491986
22	埃塞俄比亚境内多地暴发霍乱疫情	66454		2020-02-17T23:29:44.492036
23	近视眼的日常	61357		2020-02-17T23:29:44.492088
24	造谣研究员实名举报账号来自境外	56209		2020-02-17T23:29:44.492138
25	印度当前蝗灾已基本结束	53766		2020-02-17T23:29:44.492198
26	日本确诊患者人数突破500人	49528		2020-02-17T23:29:44.492250
27	贺灿阳反对繁星和元宋在一起	47928		2020-02-17T23:29:44.492296
28	四胞胎取名谐音战疫新生	46418		2020-02-17T23:29:44.492343
29	降息	41760		2020-02-17T23:29:44.492388
30	武汉向确诊医务人员发慰问金	39475		2020-02-17T23:29:44.492433
31	男生的攀比心有多重	37153		2020-02-17T23:29:44.492479
32	武汉市民浴缸养鱼	36795		2020-02-17T23:29:44.492526
33	医护人员驰援湖北前集体剪光头	35828		2020-02-17T23:29:44.492571
34	推迟十三届全国人大三次会议的决定草案	32829		2020-02-17T23:29:44.492616
35	我们为什么会有回光返照	32155		2020-02-17T23:29:44.492661
36	美颜滤镜下的玄彬	30878		2020-02-17T23:29:44.492708
37	金海下线	29749		2020-02-17T23:29:44.492753
38	姜Gary儿子的音乐天赋	26439		2020-02-17T23:29:44.492799
39	中国治蝗全军出鸡	25897		2020-02-17T23:29:44.492844
40	高校补助贫困生网课流量费	25192		2020-02-17T23:29:44.492889
41	贺繁星叶鹿鸣分手	24854		2020-02-17T23:29:44.492934
42	新世界编剧	24096		2020-02-17T23:29:44.492979
43	彩票销量连续11个月同比下降	22578		2020-02-17T23:29:44.493025
44	张鲁一演技	22478		2020-02-17T23:29:44.493071
45	在大陆确诊台胞全部治愈出院	21088		2020-02-17T23:29:44.493117
46	或许每个人都曾是陈韵如	20954		2020-02-17T23:29:44.493162
47	田丹表白徐天	20631		2020-02-17T23:29:44.493207
48	可解锁Face ID口罩	20335		2020-02-17T23:29:44.493252
49	让孩子背古诗有多难	16767		2020-02-17T23:29:44.493297
50	小瓶子涂鸦大赛	14565		2020-02-17T23:29:44.493342
