排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	350802		2020-04-02T21:05:06.373467
2	钟南山担心一些国家控制不了疫情	341454		2020-04-02T21:05:06.373624
3	瑞幸暴跌	334337	热	2020-04-02T21:05:06.373758
4	孔雪儿方声明	303425	热	2020-04-02T21:05:06.373917
5	邓主任回应外籍新冠患者咬伤护士	172889		2020-04-02T21:05:06.374062
6	潘粤明为变胖道歉	171776	热	2020-04-02T21:05:06.374174
7	卖淫嫖娼人员收容教育办法决定废止	162591		2020-04-02T21:05:06.374310
8	喻言不是vocal组第一	152660		2020-04-02T21:05:06.374428
9	教师猥亵17名小学生获刑7年半	135959		2020-04-02T21:05:06.374552
10	美股	125874		2020-04-02T21:05:06.374675
11	刘令姿升A班	119558		2020-04-02T21:05:06.374795
12	新冠是人类第一个冠状病毒大流行	103965		2020-04-02T21:05:06.374921
13	援鄂医疗队员回来被儿子戴手铐	102294		2020-04-02T21:05:06.375039
14	华春莹质问美国近9分钟	102208		2020-04-02T21:05:06.375161
15	小咕咚整容	102019		2020-04-02T21:05:06.375283
16	美国疫情	101821		2020-04-02T21:05:06.375402
17	瑞幸咖啡伪造交易22亿	101636		2020-04-02T21:05:06.375525
18	冰糖炖雪梨	101315		2020-04-02T21:05:06.375645
19	柏林一区长自曝故意感染新冠	101273		2020-04-02T21:05:06.375767
20	棠雪爸爸	101079		2020-04-02T21:05:06.375888
21	成化十四年	90514		2020-04-02T21:05:06.376007
22	三千鸦杀	88595		2020-04-02T21:05:06.376128
23	奶绮	79669		2020-04-02T21:05:06.376275
24	清平乐定档	78678		2020-04-02T21:05:06.376398
25	朋友请听好	75383		2020-04-02T21:05:06.376518
26	俄罗斯带薪休假延长至4月30日	73583		2020-04-02T21:05:06.376641
27	浙江开学时间	69647		2020-04-02T21:05:06.376766
28	宋昭艺哭了	69209		2020-04-02T21:05:06.376888
29	外交部新公布11个疫情高风险国家	68857		2020-04-02T21:05:06.377006
30	第二批援意专家组结束任务回国	68521		2020-04-02T21:05:06.377128
31	蔡徐坤金属边眼镜	65795		2020-04-02T21:05:06.377248
32	辽宁1例境外输入关联病例行程轨迹	64532		2020-04-02T21:05:06.377369
33	李文亮	62710		2020-04-02T21:05:06.377488
34	湖北14名牺牲人员被评为首批烈士	62282		2020-04-02T21:05:06.377607
35	阿水	62249		2020-04-02T21:05:06.377730
36	n年后会出现的历史试题	60901		2020-04-02T21:05:06.377849
37	七穗太元气了	60045		2020-04-02T21:05:06.377971
38	鬼吹灯龙岭迷窟	59382		2020-04-02T21:05:06.378090
39	张语格扭伤脖子	58534		2020-04-02T21:05:06.378211
40	工作人员回应外籍男子插队	54783		2020-04-02T21:05:06.378330
41	中传发布艺考调整公告	51431		2020-04-02T21:05:06.378450
42	刘诗诗谈当妈感受	50728		2020-04-02T21:05:06.378571
43	钟南山全程英文演讲	44370		2020-04-02T21:05:06.378689
44	能够保送出道的素人颜值	42479		2020-04-02T21:05:06.378811
45	狼人杀	42173		2020-04-02T21:05:06.378930
46	亚马逊雨林原始部落出现确诊病例	39770		2020-04-02T21:05:06.379049
47	杨幂 鳄鱼没有心	39461		2020-04-02T21:05:06.379170
48	意大利医护人员感染超1万	35670		2020-04-02T21:05:06.379291
49	宋茜牛仔裤	35265		2020-04-02T21:05:06.379412
50	普通人如何防范无症状感染者	32314		2020-04-02T21:05:06.379530
