排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4324634	热	2020-03-17T02:14:04.828995
2	张文宏 疫情严重国家留学生慎重回国	3450470	热	2020-03-17T02:14:04.829132
3	鹿晗粉丝头像控评	3169764	新	2020-03-17T02:14:04.829246
4	五角大楼出现37个确诊病例	2141683	热	2020-03-17T02:14:04.829353
5	西班牙成全球感染人数第四多国家	2117074	新	2020-03-17T02:14:04.829459
6	马来西亚禁止国人出国 外国人入境	1698433	新	2020-03-17T02:14:04.829566
7	首批中国援助物资运抵塞尔维亚	1606825		2020-03-17T02:14:04.829670
8	武汉新增确诊连续6天个位数	1539004	新	2020-03-17T02:14:04.829755
9	被困高速的湖北货车司机要回家了	1461659	新	2020-03-17T02:14:04.829859
10	旧金山宣布封城	1368874	新	2020-03-17T02:14:04.829963
11	苹果市值蒸发掉1.5亿部iPhone	1244862	新	2020-03-17T02:14:04.830068
12	山东新增1例美国输入病例	1200164	新	2020-03-17T02:14:04.830174
13	意大利新增3233例新冠肺炎	1086564		2020-03-17T02:14:04.830278
14	人民日报评邱晨	942062	热	2020-03-17T02:14:04.830362
15	法国总统马克龙进行全国动员	851061		2020-03-17T02:14:04.830464
16	女孩子眼中的腿精	847780	新	2020-03-17T02:14:04.830548
17	Sunnee裤子	836761	新	2020-03-17T02:14:04.830652
18	国外小哥发明抗疫专用腰带	820808	新	2020-03-17T02:14:04.830756
19	邱晨关闭社交媒体账号	711820		2020-03-17T02:14:04.830860
20	豌豆公主病的日常	688106		2020-03-17T02:14:04.830944
21	泰剧假偶天成男主开微博	656593		2020-03-17T02:14:04.831027
22	房似锦徐姑姑搬家	619483		2020-03-17T02:14:04.831108
23	西班牙21岁足球教练因新冠病毒去世	611245	新	2020-03-17T02:14:04.831190
24	艾薇儿 Bright	581235		2020-03-17T02:14:04.831292
25	马云用一首歌支持比利时	575009	新	2020-03-17T02:14:04.831377
26	AeiherumuhRoo	533412		2020-03-17T02:14:04.831480
27	北京开学尚未明确具体时间点	528137	新	2020-03-17T02:14:04.831564
28	河南高校300张餐桌摆满广场	522655		2020-03-17T02:14:04.831667
29	女生洗澡到底有多麻烦	497335		2020-03-17T02:14:04.831749
30	特朗普	496402		2020-03-17T02:14:04.831831
31	美国累计确诊4629例新冠肺炎	475928	新	2020-03-17T02:14:04.831912
32	中国留学生在英国的最大感受	464643		2020-03-17T02:14:04.832016
33	世卫组织表示可借鉴方舱医院方式	404426		2020-03-17T02:14:04.832098
34	云南新增1例法国输入病例	372131		2020-03-17T02:14:04.832193
35	新疆中影影城停业50天后重开	371799	新	2020-03-17T02:14:04.832280
36	假如重返大一	338481	新	2020-03-17T02:14:04.832384
37	患者自述治疗新冠肺炎要花多少钱	331324		2020-03-17T02:14:04.832488
38	大学四年的颜值变化	319817	新	2020-03-17T02:14:04.832572
39	今明两年事业单位空缺岗主招高校毕业生	307820		2020-03-17T02:14:04.832679
40	法国将建设野战医院应对疫情	278251	新	2020-03-17T02:14:04.832763
41	入境进京谎报瞒报者纳入信用体系	277587	新	2020-03-17T02:14:04.832867
42	最好吃的必备瘦身餐	276865	新	2020-03-17T02:14:04.832970
43	31省区市新增确诊病例21例	275644	新	2020-03-17T02:14:04.833071
44	经过这段日子才知道正常如此珍贵	269145	新	2020-03-17T02:14:04.833174
45	意大利新冠肺炎死亡病例超过2000例	260621	新	2020-03-17T02:14:04.833285
46	权游演员海维尤感染新冠	254949	新	2020-03-17T02:14:04.833405
47	安家 宁馨	248796		2020-03-17T02:14:04.833523
48	全球148个国家和地区已报告病例	239256	新	2020-03-17T02:14:04.833615
49	汤姆汉克斯夫妇出院	237961	新	2020-03-17T02:14:04.833731
50	中超预计4月第二周开战	197894	新	2020-03-17T02:14:04.833849
