排名	关键词	热度	特征	时间
1	美股暴涨	4742386	新	2020-03-27T01:41:47.522000
2	美国新冠肺炎确诊病例超8万	2819707	热	2020-03-27T01:41:47.522072
3	感谢 有你	2331334	荐	2020-03-27T01:41:47.522133
4	暂停持有效中国签证的外国人入境	2331334	热	2020-03-27T01:41:47.522189
5	武汉人的快乐回来了	1886464	新	2020-03-27T01:41:47.522245
6	华为P40价格	1426195		2020-03-27T01:41:47.522300
7	意大利新冠肺炎确诊病例超8万	1326426		2020-03-27T01:41:47.522345
8	美国新冠肺炎疫情何时出现拐点	1053818	新	2020-03-27T01:41:47.522389
9	淡黄的长裙 蓬松的头发	984554	新	2020-03-27T01:41:47.522442
10	美国年轻人瞎混就是最大感染风险	893638		2020-03-27T01:41:47.522495
11	部分新冠病毒抗体已在药监局报备	822408	新	2020-03-27T01:41:47.522539
12	JonyJ教秦牛正威rap	817908		2020-03-27T01:41:47.522593
13	汪小菲酒店成为防疫旅馆	812146		2020-03-27T01:41:47.522642
14	美国一名医护人员感染新冠去世	715759	新	2020-03-27T01:41:47.522692
15	谢可寅绝了	632107		2020-03-27T01:41:47.522753
16	G20将启动5万亿美元提振经济计划	575036	新	2020-03-27T01:41:47.522801
17	全国女朋友统一说的话	574123	新	2020-03-27T01:41:47.522861
18	一家八口遥遥相望隔空比心	573198	新	2020-03-27T01:41:47.522921
19	重庆天气	572646		2020-03-27T01:41:47.522979
20	亚航宣布暂停大部分航班	571903	新	2020-03-27T01:41:47.523027
21	精神出轨该不该离婚	568119		2020-03-27T01:41:47.523086
22	意大利超6千医务人员感染新冠肺炎	553300	新	2020-03-27T01:41:47.523133
23	长歌行	482856		2020-03-27T01:41:47.523193
24	于正要给黄晓明喷去油剂	462097		2020-03-27T01:41:47.523241
25	美国疫情	417743	新	2020-03-27T01:41:47.523289
26	李佳琦直播	414837		2020-03-27T01:41:47.523349
27	威廉有很多女友的原因	383354		2020-03-27T01:41:47.523396
28	夏研只有9票	380075		2020-03-27T01:41:47.523443
29	乃万实力	303009		2020-03-27T01:41:47.523490
30	特朗普斥记者存心不让他当选	292808		2020-03-27T01:41:47.523537
31	林凡rap	288677		2020-03-27T01:41:47.523585
32	特斯拉将重开纽约工厂制造呼吸机	283537		2020-03-27T01:41:47.523631
33	意大利当周或将迎来疫情拐点	279196		2020-03-27T01:41:47.523679
34	你会因为穷而感到自卑吗	277619		2020-03-27T01:41:47.523726
35	民航局要求继续调减国际客运航班量	276404		2020-03-27T01:41:47.523773
36	花钱最不值得的一次经历	275702	新	2020-03-27T01:41:47.523820
37	全球新冠肺炎累计达465915例	273692	新	2020-03-27T01:41:47.523879
38	到底为什么会有无症状感染者	273105	新	2020-03-27T01:41:47.523938
39	广东明确境外入粤政策包含港澳台	265810		2020-03-27T01:41:47.523997
40	三千鸦杀	250385		2020-03-27T01:41:47.524044
41	P40Pro	215127		2020-03-27T01:41:47.524091
42	不倒翁小姐姐反串小哥哥	209691		2020-03-27T01:41:47.524138
43	张新成配错庆生表情	203323		2020-03-27T01:41:47.524217
44	浙江新增1例本土病例	192367	新	2020-03-27T01:41:47.524267
45	13地新增54例境外输入病例	191601	新	2020-03-27T01:41:47.524324
46	穿成独角兽逛超市	191256	新	2020-03-27T01:41:47.524381
47	纽约医护人员用垃圾袋当防护服	190929		2020-03-27T01:41:47.524438
48	这届毕业生实在太难了	176771		2020-03-27T01:41:47.524494
49	全球网络带宽告急	174040		2020-03-27T01:41:47.524537
50	安倍称疫情为国难	167223		2020-03-27T01:41:47.524590
