排名	关键词	热度	特征	时间
1	武汉封城	1325070	沸	2020-01-22T22:21:36.417691
2	全国确诊新型肺炎病例	718603	沸	2020-01-22T22:21:36.417814
3	新型肺炎已致湖北17人死亡	527007	沸	2020-01-22T22:21:36.417920
4	护目镜	374824		2020-01-22T22:21:36.418021
5	江苏确诊首例新型肺炎病例	361749	沸	2020-01-22T22:21:36.418098
6	武汉公交地铁暂停运营	326796	沸	2020-01-22T22:21:36.418201
7	北大呼吸发哥	238152		2020-01-22T22:21:36.418309
8	武汉要求全市在公共场合佩戴口罩	232395	沸	2020-01-22T22:21:36.418392
9	黑龙江确诊首例新型肺炎病例	164988		2020-01-22T22:21:36.418497
10	北京新增4例新型肺炎病例	136015		2020-01-22T22:21:36.418579
11	河北确诊首例新型肺炎病例	96808		2020-01-22T22:21:36.418664
12	广西新增3例新型肺炎确诊病例	93063		2020-01-22T22:21:36.418747
13	新型冠状病毒怕酒精不耐高温	88332	热	2020-01-22T22:21:36.418831
14	武汉对进出城车辆及人员实施疫情排查	75906		2020-01-22T22:21:36.418936
15	三生三世枕上书	72267		2020-01-22T22:21:36.419019
16	武汉机场火车站离汉通道暂时关闭	72036	新	2020-01-22T22:21:36.419102
17	疫情地图	71925		2020-01-22T22:21:36.419209
18	美国爆发乙型流感	71615	热	2020-01-22T22:21:36.419292
19	钟南山	71311		2020-01-22T22:21:36.419398
20	东出昌大承认出轨	71072		2020-01-22T22:21:36.419481
21	野味肺炎	70606		2020-01-22T22:21:36.419564
22	确诊患者报销后自费部分由财政补助	70523		2020-01-22T22:21:36.419646
23	李现红丝绒西装	60369		2020-01-22T22:21:36.419730
24	武汉教育局回应中小学能否按期开学	55619		2020-01-22T22:21:36.419812
25	工信部紧急协调口罩生产	55331		2020-01-22T22:21:36.419897
26	防范新型肺炎48字守则	54437		2020-01-22T22:21:36.419980
27	蝙蝠	52495		2020-01-22T22:21:36.420064
28	凤九太可爱了	51938		2020-01-22T22:21:36.420147
29	现代年轻人的求生欲	47151		2020-01-22T22:21:36.420245
30	春晚进行时	42256		2020-01-22T22:21:36.420325
31	怎么劝说父母戴口罩	38306		2020-01-22T22:21:36.420403
32	专家介绍新型肺炎快速救治指南	35719		2020-01-22T22:21:36.420479
33	让你模仿不是让你现原形	35608		2020-01-22T22:21:36.420555
34	年轻人害怕的东西	34355		2020-01-22T22:21:36.420632
35	武汉医生的朋友圈	33579		2020-01-22T22:21:36.420708
36	世界卫生组织专家组赴武汉市考察	30566		2020-01-22T22:21:36.420785
37	白宇直播	27330		2020-01-22T22:21:36.420862
38	拉夏贝尔一年关店4400家	23614		2020-01-22T22:21:36.420943
39	湖北拟请求紧急支援口罩等医用物资	23002		2020-01-22T22:21:36.421028
40	武汉市长回应万家宴	22685		2020-01-22T22:21:36.421113
41	三部门打击野生动物违法交易	22214		2020-01-22T22:21:36.421197
42	过年我能懒成什么样	20505		2020-01-22T22:21:36.421282
43	肖战谢娜春晚后台合体	20115		2020-01-22T22:21:36.421365
44	医用外科口罩	19515		2020-01-22T22:21:36.421450
45	口罩头像	19208		2020-01-22T22:21:36.421535
46	广西确诊2例新型肺炎病例	18547		2020-01-22T22:21:36.421619
47	女足奥预赛改在南京进行	14324		2020-01-22T22:21:36.421703
48	烤猪蹄抱枕	14192		2020-01-22T22:21:36.421788
49	玩游戏太菜是什么体验	14158		2020-01-22T22:21:36.421872
50	新型肺炎病毒存在变异可能	14149		2020-01-22T22:21:36.421955
