排名	关键词	热度	特征	时间
1	鲁园去世	826701	沸	2020-02-12T19:50:29.029696
2	张流波 所有消毒剂对新冠病毒都有效	511626		2020-02-12T19:50:29.029775
3	湖北将再建一所应急后备医院	427204		2020-02-12T19:50:29.029837
4	今年首个寒潮	368913	沸	2020-02-12T19:50:29.029894
5	心疼杨小雨	355905		2020-02-12T19:50:29.029964
6	小花奶奶也走了	323460		2020-02-12T19:50:29.030021
7	元宋吐槽贺繁星	298137	沸	2020-02-12T19:50:29.030075
8	中国春节以来进口7.3亿只口罩	275372		2020-02-12T19:50:29.030142
9	2020年应届高校毕业生有874万	268607	沸	2020-02-12T19:50:29.030195
10	李梓萌低头念稿	266153	沸	2020-02-12T19:50:29.030262
11	公共场所发现病例停用空调通风系统	266000		2020-02-12T19:50:29.030327
12	疫情形势出现3个积极变化	265440		2020-02-12T19:50:29.030380
13	国务院常务会议 防止大规模裁员	265281		2020-02-12T19:50:29.030432
14	武昌区政府组织对重症病人逐一道歉	264927		2020-02-12T19:50:29.030485
15	广电总局免费提供180部优秀节目	264556		2020-02-12T19:50:29.030537
16	张雨剑吐槽宋茜发红包	264058		2020-02-12T19:50:29.030590
17	下一站是幸福	263694		2020-02-12T19:50:29.030648
18	钟南山团队发布复工防护要点	263210		2020-02-12T19:50:29.030734
19	一条劳力士的回家路	262964		2020-02-12T19:50:29.030822
20	木子洋直播哄孩子	229023		2020-02-12T19:50:29.030896
21	万万没想到这个愿望成真了	218336		2020-02-12T19:50:29.030948
22	一线医护的真实工作状态	182435		2020-02-12T19:50:29.030996
23	原来体育课的梗是真的	171924		2020-02-12T19:50:29.031048
24	日本芭蕾舞团唱中国国歌	166615		2020-02-12T19:50:29.031096
25	一人扛起一整条生产线	162980		2020-02-12T19:50:29.031143
26	情人节隔空约会妆	138535		2020-02-12T19:50:29.031189
27	情人节送礼等级表	120295		2020-02-12T19:50:29.031237
28	四川人教湖北人怎么吃儿菜	109515		2020-02-12T19:50:29.031284
29	江苏徐州一高铁保洁员检测呈阳性	103530		2020-02-12T19:50:29.031338
30	钟南山弟子兼职做主播	101295		2020-02-12T19:50:29.031424
31	柯洁直播教围棋	100927		2020-02-12T19:50:29.031509
32	日本发生5.2级地震	99363		2020-02-12T19:50:29.031592
33	衢州巨响	95494		2020-02-12T19:50:29.031654
34	教育部回应高考是否推迟	93330		2020-02-12T19:50:29.031705
35	高医生不是小红袄	92164		2020-02-12T19:50:29.031754
36	云南所有公共场所扫码入出	90030		2020-02-12T19:50:29.031803
37	网课老师抽查作业的方式	88250		2020-02-12T19:50:29.031860
38	等能出门了我也这样走	85499		2020-02-12T19:50:29.031907
39	新冠肺炎夫妻通过视频见到宝宝	73067		2020-02-12T19:50:29.031954
40	湖北籍空姐哽咽播报	72434		2020-02-12T19:50:29.032013
41	张天 陈奕辰	69984		2020-02-12T19:50:29.032060
42	福建莆田一村庄24例聚集性疫情	63536		2020-02-12T19:50:29.032107
43	过年后第一次化妆	57194		2020-02-12T19:50:29.032154
44	体育老师是如何上网课的	56316		2020-02-12T19:50:29.032272
45	易烊千玺金像奖双提名	55763		2020-02-12T19:50:29.032322
46	北京将迎局地暴雪	53791		2020-02-12T19:50:29.032369
47	教师资格考试及认定推迟	51589		2020-02-12T19:50:29.032417
48	妈妈在家做的麻花	45401		2020-02-12T19:50:29.032463
49	周冬雨入围金像奖最佳女主角	41715		2020-02-12T19:50:29.032511
50	湖北学生返校要等解除人员流动管控	36396		2020-02-12T19:50:29.032558
