排名	关键词	热度	特征	时间
1	张檬回应张萌	3146352	热	2020-03-18T03:57:57.039179
2	NASA出现确诊病例	2451999	新	2020-03-18T03:57:57.039323
3	Facebook向每名员工发放1000美元	2233824	新	2020-03-18T03:57:57.039450
4	吴尊友 输入性病例不会造成大的流行	1901494	热	2020-03-18T03:57:57.039573
5	戴口罩专用发型	1617546	新	2020-03-18T03:57:57.039696
6	陕西开学时间	1611399	新	2020-03-18T03:57:57.039817
7	深圳天气	1535484	新	2020-03-18T03:57:57.039937
8	疫情之下的美国	1128248		2020-03-18T03:57:57.040056
9	杜兰特新冠病毒检测呈阳性	1078514		2020-03-18T03:57:57.040153
10	西安网警	927121	新	2020-03-18T03:57:57.040275
11	武汉新增确诊病例1例	843949		2020-03-18T03:57:57.040401
12	雷神山医院已累计收治病人1961人	775340		2020-03-18T03:57:57.040502
13	武汉天河机场准备5万张纪念登机牌	703469		2020-03-18T03:57:57.040602
14	机场用最高礼遇过水门迎接援鄂医护	642213		2020-03-18T03:57:57.040701
15	武汉亮灯送别援鄂医疗队	613323		2020-03-18T03:57:57.040799
16	刘雨欣	613305		2020-03-18T03:57:57.040899
17	留学生回国隔离期回应质疑	613150	新	2020-03-18T03:57:57.040997
18	金宇彬	612900	新	2020-03-18T03:57:57.041121
19	王俊凯 封面	540107	新	2020-03-18T03:57:57.041245
20	韩国累计确诊新冠肺炎8413例	488266	新	2020-03-18T03:57:57.041369
21	祁连山冰融雪化	477289		2020-03-18T03:57:57.041491
22	北京高校学生毕业可适当延期	442595		2020-03-18T03:57:57.041592
23	北京地铁10号线	440411		2020-03-18T03:57:57.041692
24	特斯拉加州工厂被要求停产	425227	新	2020-03-18T03:57:57.041790
25	湖北随州私家车可在市内行驶	415571		2020-03-18T03:57:57.041914
26	水果姐上诉成功	363515	新	2020-03-18T03:57:57.042014
27	中国以外新冠肺炎确诊病例达97996例	356290		2020-03-18T03:57:57.042138
28	意大利新增3526例新冠肺炎	342423		2020-03-18T03:57:57.042242
29	瑞典将临时关闭边境以防控疫情	314500	新	2020-03-18T03:57:57.042344
30	黑山首次报告新冠肺炎确诊病例	312642	新	2020-03-18T03:57:57.042468
31	4地新增12例境外输入病例	309036	新	2020-03-18T03:57:57.042591
32	一元一次方程太贵了	308585		2020-03-18T03:57:57.042714
33	31张武汉城市名片	291329		2020-03-18T03:57:57.042813
34	东京奥组委主席将取消希腊之行	265476	新	2020-03-18T03:57:57.042911
35	用方言夸一个女孩子好看	264005		2020-03-18T03:57:57.043035
36	国际奥委会称东京奥运会如期举行	248927	新	2020-03-18T03:57:57.043136
37	黑寡妇撤档	245819		2020-03-18T03:57:57.043259
38	美国务院出现多例感染案例	242309		2020-03-18T03:57:57.043358
39	孙佳雨	239047		2020-03-18T03:57:57.043457
40	河北定州	223567		2020-03-18T03:57:57.043556
41	碟中谍7剧组复工	215423	新	2020-03-18T03:57:57.043655
42	当代年轻人的发际线	194501		2020-03-18T03:57:57.043778
43	痊愈大叔哼着小曲出院	192733		2020-03-18T03:57:57.043877
44	2020年首对圈养大熊猫双胞胎诞生	184952	新	2020-03-18T03:57:57.043978
45	张雨剑 好笑	184521		2020-03-18T03:57:57.044102
46	薛义有老婆孩子	170954		2020-03-18T03:57:57.044209
47	日本确诊足协主席的妻子曾接触运动员	165545		2020-03-18T03:57:57.044310
48	杭州公交地铁早晚高峰免费	159294		2020-03-18T03:57:57.044409
49	澳门新冠肺炎确诊病例增至13例	116386		2020-03-18T03:57:57.044506
50	军队成功研制重组新冠疫苗	98047		2020-03-18T03:57:57.044604
