排名	关键词	热度	特征	时间
1	天津出现聚集性发病	8637982	爆	2020-01-24T08:57:01.324346
2	武汉协和医院最新治疗方案	3682091	新	2020-01-24T08:57:01.324500
3	首株新型冠状病毒毒种信息公布	3540764	沸	2020-01-24T08:57:01.324584
4	发热咳嗽非新冠肺炎唯一首发症状	3047805	沸	2020-01-24T08:57:01.324664
5	北京1新冠肺炎确诊患者出院	2969961	新	2020-01-24T08:57:01.324742
6	王嘉尔 新年舞台	2715307	荐	2020-01-24T08:57:01.324820
7	向湖北武汉电视台捐赠电视剧版权	2606169	热	2020-01-24T08:57:01.324898
8	湖北启动一级响应	2145985	沸	2020-01-24T08:57:01.324976
9	东京奥运会武汉站资格赛取消	1728433	热	2020-01-24T08:57:01.325054
10	上海迪士尼暂时关闭	1505486	新	2020-01-24T08:57:01.325131
11	湖北一家三口去山东过年被举报	1188286	沸	2020-01-24T08:57:01.325208
12	发热咳嗽自我评估方法	1091595	热	2020-01-24T08:57:01.325285
13	上海启动一级响应	1023183	新	2020-01-24T08:57:01.325361
14	全国确诊新型肺炎病例	984422	热	2020-01-24T08:57:01.325438
15	国务院征集漏报瞒报问题线索	838758		2020-01-24T08:57:01.325514
16	山东累计确诊15例新型肺炎	800907		2020-01-24T08:57:01.325576
17	河南省长	798312	新	2020-01-24T08:57:01.325639
18	河南硬核	784522	热	2020-01-24T08:57:01.325715
19	封城日记	771256	新	2020-01-24T08:57:01.325792
20	欢喜传媒终止囧妈保底协议	749299	热	2020-01-24T08:57:01.325868
21	武汉封城第一天	738349		2020-01-24T08:57:01.325949
22	河南发布疫情预防短信	731075		2020-01-24T08:57:01.326020
23	口罩主力军	661150		2020-01-24T08:57:01.326088
24	辽宁累计确诊4例新型肺炎	660263	新	2020-01-24T08:57:01.326156
25	天津启动一级响应	643789	新	2020-01-24T08:57:01.326242
26	湖北商务厅副厅长感染新冠病毒	546592	热	2020-01-24T08:57:01.326326
27	央视春晚临时增加抗肺炎诗朗诵	536689	新	2020-01-24T08:57:01.326412
28	锦衣之下 屋顶吻	504860		2020-01-24T08:57:01.326496
29	疫情地图	467956		2020-01-24T08:57:01.326564
30	钟南山任疫情应急科研攻关组长	442851		2020-01-24T08:57:01.326632
31	广东严禁野生动物交易	423249		2020-01-24T08:57:01.326699
32	湖南新增新型肺炎15例	421241		2020-01-24T08:57:01.326766
33	武汉版小汤山开建	382852		2020-01-24T08:57:01.326833
34	全国确诊830例新型肺炎病例	375489		2020-01-24T08:57:01.326900
35	春节尽量不聚会	359649		2020-01-24T08:57:01.326967
36	内蒙古确诊首例新冠肺炎	350943		2020-01-24T08:57:01.327034
37	安徽确诊新冠肺炎15例	340298		2020-01-24T08:57:01.327101
38	除夕	337966		2020-01-24T08:57:01.327168
39	湖北黄冈发布捐赠电话	278663	新	2020-01-24T08:57:01.327235
40	广东全省影院春节暂停营业	266788		2020-01-24T08:57:01.327319
41	宁夏新型肺炎新增确诊1例	258741		2020-01-24T08:57:01.327387
42	买不起口罩	255052	新	2020-01-24T08:57:01.327454
43	武汉免费心理热线电话	254180	新	2020-01-24T08:57:01.327537
44	韩国确诊第二例新冠肺炎病例	253800		2020-01-24T08:57:01.327622
45	王者荣耀 更新	251958		2020-01-24T08:57:01.327688
46	高校必要时可调整教学安排	251665		2020-01-24T08:57:01.327756
47	全国多地景点关闭	251199	新	2020-01-24T08:57:01.327823
48	澳网	250712		2020-01-24T08:57:01.327907
49	新型肺炎已治愈34例	250215		2020-01-24T08:57:01.327974
50	武汉关闭过江隧道	250167		2020-01-24T08:57:01.328040
