排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2032476	热	2020-03-20T08:23:35.985213
2	李国庆反对给抗疫医护子女加分	1549893		2020-03-20T08:23:35.985403
3	红宝石公主号多名乘客感染新冠	1115109	新	2020-03-20T08:23:35.985523
4	有翡	1074628	热	2020-03-20T08:23:35.985600
5	武汉中老年人预约下楼	1023979		2020-03-20T08:23:35.985662
6	宅家领钱是什么感受	987842	荐	2020-03-20T08:23:35.985714
7	各地最高礼遇迎接援鄂医护回家	986724	新	2020-03-20T08:23:35.985775
8	古特雷斯称全球经济衰退可能破纪录	869091	新	2020-03-20T08:23:35.985836
9	英国首相称将在12周内扭转疫情	868178		2020-03-20T08:23:35.985909
10	中国首次无新增病例是一个惊人的成就	867220		2020-03-20T08:23:35.985956
11	墨魂	866425		2020-03-20T08:23:35.986001
12	著名建筑学家李道增院士去世	865365		2020-03-20T08:23:35.986046
13	钟南山的无座车票	863994	新	2020-03-20T08:23:35.986091
14	菅田将晖小松菜奈恋情	862340		2020-03-20T08:23:35.986147
15	中国击剑3名队员确诊新冠肺炎	861266		2020-03-20T08:23:35.986191
16	特朗普称早知道新冠肺炎是大流行病	860699	热	2020-03-20T08:23:35.986236
17	李子柒	859175	热	2020-03-20T08:23:35.986296
18	海淀奔驰女	857637		2020-03-20T08:23:35.986356
19	运动服婚纱	856563		2020-03-20T08:23:35.986405
20	不知火舞新皮肤	855688	新	2020-03-20T08:23:35.986456
21	美国警方呼吁不要因没厕纸报警	854933	新	2020-03-20T08:23:35.986516
22	Lisa	763245		2020-03-20T08:23:35.986575
23	德国海关扣押美国3M公司口罩和防护服	704213	新	2020-03-20T08:23:35.986624
24	赵丽颖新剧照	625387	新	2020-03-20T08:23:35.986685
25	捷克总统说只有中国向其提供医疗物资援助	613343		2020-03-20T08:23:35.986744
26	N95口罩奶茶	606296	热	2020-03-20T08:23:35.986795
27	金大贤感染新冠	511408		2020-03-20T08:23:35.986855
28	溺水小刀	495252		2020-03-20T08:23:35.986905
29	开学后你才会发现的真相	467701	新	2020-03-20T08:23:35.986955
30	法国警察工会因缺乏口罩威胁罢工	422882	新	2020-03-20T08:23:35.987015
31	火箭少女 和平精英	412021		2020-03-20T08:23:35.987075
32	印度给需隔离乘客手上盖戳	406439		2020-03-20T08:23:35.987126
33	许家印蝉联全球地产首富	381148	新	2020-03-20T08:23:35.987172
34	用不喜欢吃的东西骂人	377285		2020-03-20T08:23:35.987228
35	急寻珠海境外输入病例密切接触者	367046	新	2020-03-20T08:23:35.987273
36	用一个梗判断你是不是老了	359640	新	2020-03-20T08:23:35.987329
37	意大利市长怼市民一封闭就爱跑步了	323836		2020-03-20T08:23:35.987384
38	当一匹马没有了感情	311253		2020-03-20T08:23:35.987429
39	小花仙	308186		2020-03-20T08:23:35.987477
40	苹果中国官网每人限购两部iPhone	298574		2020-03-20T08:23:35.987527
41	接到统考通知的你	296658	新	2020-03-20T08:23:35.987577
42	久诚首发	294375	新	2020-03-20T08:23:35.987637
43	戴了口罩以后	291010	新	2020-03-20T08:23:35.987696
44	用螺母螺栓打造一只黄蜂	289576	新	2020-03-20T08:23:35.987756
45	上网课做题的我	287474	新	2020-03-20T08:23:35.987816
46	父母对你性格影响有多深	284088	新	2020-03-20T08:23:35.987876
47	湖人全队隔离	280837	新	2020-03-20T08:23:35.987936
48	不及格的宫女	279471		2020-03-20T08:23:35.987996
49	干部职工子女留学回京要带头集中观察	265119		2020-03-20T08:23:35.988045
50	前卡迪夫名将从楼梯摔倒离世	250349		2020-03-20T08:23:35.988095
