排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	203237	沸	2019-12-25T21:42:03.844278
2	李小龙女儿起诉真功夫餐饮	115897	热	2019-12-25T21:42:03.844395
3	生活百态峰趣可爱	100588	荐	2019-12-25T21:42:03.844490
4	朱亚文太会了	99435	沸	2019-12-25T21:42:03.844581
5	向佐郭碧婷庆祝恋爱一周年	85707	热	2019-12-25T21:42:03.844674
6	刘雯 我太南了	84852		2019-12-25T21:42:03.844760
7	圣诞晚安短信	84756	沸	2019-12-25T21:42:03.844830
8	言冰云 一切为了大庆	81745	沸	2019-12-25T21:42:03.844917
9	陈伟霆钟楚曦聊到脸红	78302	沸	2019-12-25T21:42:03.845002
10	文旅部回应广西大巴司机甩团	75357		2019-12-25T21:42:03.845088
11	圣诞礼物是一位男朋友	74225	沸	2019-12-25T21:42:03.845157
12	王倦谈言冰云	73413	沸	2019-12-25T21:42:03.845242
13	精英律师	68799		2019-12-25T21:42:03.845325
14	故宫吐宝鼠	67001		2019-12-25T21:42:03.845392
15	日本宅男娶初音满1年	64681		2019-12-25T21:42:03.845459
16	心疼栗娜	61420		2019-12-25T21:42:03.845526
17	周琦罚球	58301		2019-12-25T21:42:03.845594
18	蔡徐坤感谢大厂工友	56451		2019-12-25T21:42:03.845661
19	亚马逊一条虚假好评116元	52533		2019-12-25T21:42:03.845728
20	深圳快递外卖车辆将实行记分管理	49387	新	2019-12-25T21:42:03.845794
21	李纯掰手腕	36088		2019-12-25T21:42:03.845878
22	95后全职妈妈占比八成	32306		2019-12-25T21:42:03.845943
23	90后女生立遗嘱将房产留闺蜜	30527		2019-12-25T21:42:03.846009
24	陈情令特别版	30243		2019-12-25T21:42:03.846087
25	张若昀圣诞vlog	30012		2019-12-25T21:42:03.846166
26	手撕渣男最爽的一次	21731		2019-12-25T21:42:03.846233
27	真爱至上	21348		2019-12-25T21:42:03.846300
28	只生不养的父母该赡养吗	19959		2019-12-25T21:42:03.846367
29	300万以下常住人口城市取消落户限制	19857		2019-12-25T21:42:03.846435
30	安倍晋三接受水均益专访	19810		2019-12-25T21:42:03.846502
31	日本组合岚担任中日亲善大使	19807		2019-12-25T21:42:03.846569
32	霍思燕生产时大出血	19416		2019-12-25T21:42:03.846636
33	医生表示近视无法治愈	18434		2019-12-25T21:42:03.846704
34	朋友圈不能评论表情包了	17656		2019-12-25T21:42:03.846770
35	22家旅游景区拟确定为5A级	17150		2019-12-25T21:42:03.846835
36	说唱歌手疯狂给贫民撒钱	16968		2019-12-25T21:42:03.846902
37	重庆坠楼者砸死2人系高三女生	16338		2019-12-25T21:42:03.846969
38	印花税	15977		2019-12-25T21:42:03.847036
39	江苏女足青年队主教练涉嫌猥亵儿童	15833		2019-12-25T21:42:03.847103
40	iPhone XR成Q3最畅销智能机	15484		2019-12-25T21:42:03.847179
41	蔡澜 评论已开放	15313		2019-12-25T21:42:03.847256
42	蔡徐坤 青你2制作人代表	15078		2019-12-25T21:42:03.847333
43	和对象确定关系的那天	14448		2019-12-25T21:42:03.847408
44	别人家男朋友的圣诞惊喜	13829		2019-12-25T21:42:03.847482
45	徐峥回应撞脸尼格买提	13826		2019-12-25T21:42:03.847556
46	2019SBS歌谣大战	13367		2019-12-25T21:42:03.847631
47	温州本科生买房打7折租房3折	13267		2019-12-25T21:42:03.847708
48	圣诞文案	12769		2019-12-25T21:42:03.847783
49	Wendy彩排受伤	11866		2019-12-25T21:42:03.847858
50	广东火灾夫妻俩为知名企业家	11658		2019-12-25T21:42:03.847932
