排名	关键词	热度	特征	时间
1	杨幂粉丝	1340426	热	2020-04-13T19:14:58.527129
2	财新网道歉	864284	新	2020-04-13T19:14:58.527216
3	我5G了	580898	荐	2020-04-13T19:14:58.527289
4	N号房受害者有知名女艺人	505567	热	2020-04-13T19:14:58.527359
5	范冰冰粉丝团发文	477300		2020-04-13T19:14:58.527428
6	什么是性同意	458766	热	2020-04-13T19:14:58.527483
7	印度封城后的穷人生活	417659		2020-04-13T19:14:58.527551
8	苹果回应戴口罩解锁iPhone	336183		2020-04-13T19:14:58.527614
9	男子名叫武汉市儿子叫武昌	306762	热	2020-04-13T19:14:58.527675
10	4月已接回1067名留学生归国	289904	新	2020-04-13T19:14:58.527752
11	武汉红窗帘连续剧大结局	282270	新	2020-04-13T19:14:58.527829
12	杨幂魏大勋	274390	热	2020-04-13T19:14:58.527903
13	崔天凯受访反问中国如何隐藏病人	254265		2020-04-13T19:14:58.527977
14	武汉规模最大康复驿站关闭	253461	新	2020-04-13T19:14:58.528038
15	阿水首发	251866		2020-04-13T19:14:58.528113
16	外交部部长助理集体会见非洲驻华使节	249227		2020-04-13T19:14:58.528180
17	吴倩 戒指	248973		2020-04-13T19:14:58.528244
18	李子柒	246095	热	2020-04-13T19:14:58.528303
19	师洋	245116		2020-04-13T19:14:58.528377
20	云南破获特大组织他人偷越国境案	243268	新	2020-04-13T19:14:58.528435
21	我是余欢水	241844		2020-04-13T19:14:58.528509
22	全国爸爸统一会做的事	239172		2020-04-13T19:14:58.528569
23	河北邢台重启小区测温防疫	238736	新	2020-04-13T19:14:58.528629
24	鬓边不是海棠红	229886		2020-04-13T19:14:58.528702
25	美国FDA紧急授权大量中企KN95口罩	227627		2020-04-13T19:14:58.528761
26	369直播间	217489		2020-04-13T19:14:58.528820
27	意大利数十人屋顶聚集被直升机驱散	212995	新	2020-04-13T19:14:58.528878
28	张柏芝印花长裙	185563		2020-04-13T19:14:58.528951
29	司法局调查鲍毓明身兼多职情况	155594		2020-04-13T19:14:58.529011
30	洗澡时音乐突然中止	152463		2020-04-13T19:14:58.529070
31	疫情期间旅游景区只开放室外区域	148619	新	2020-04-13T19:14:58.529129
32	你和发小的关系怎么样了	125940		2020-04-13T19:14:58.529202
33	小来下线	125093		2020-04-13T19:14:58.529261
34	Apink回归	123772		2020-04-13T19:14:58.529320
35	影视剧里的撩人名场面	120392		2020-04-13T19:14:58.529379
36	复旦学霸的神仙笔记	119838		2020-04-13T19:14:58.529438
37	美国警察带小鸭子找妈妈	110525		2020-04-13T19:14:58.529498
38	民警连续49天奋战抗疫一线不幸牺牲	108281	新	2020-04-13T19:14:58.529556
39	央视公益直播已为湖北带货超亿元	96218		2020-04-13T19:14:58.529629
40	甜茶沙丘造型	95491		2020-04-13T19:14:58.529688
41	越南企业家发明大米ATM	93821		2020-04-13T19:14:58.529746
42	珍珠奶茶脏脏慕斯	92741		2020-04-13T19:14:58.529805
43	中国男子在秘鲁偷试剂盒非法检测	91932		2020-04-13T19:14:58.529863
44	纽约上万人到无家可归者中心领餐	87736		2020-04-13T19:14:58.529924
45	张家界心形湖泊	85662		2020-04-13T19:14:58.529983
46	知乎回应平台存在儿童送养信息	85453		2020-04-13T19:14:58.530041
47	中国驻美大使用事实力驳美国抹黑	78095		2020-04-13T19:14:58.530101
48	疫情期如何跑步更安全	77231		2020-04-13T19:14:58.530159
49	武汉发放2000万元惠民消费券	66838		2020-04-13T19:14:58.530218
50	绥芬河日检测量可达1000份	62847	新	2020-04-13T19:14:58.530279
