排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	187599	热	2020-01-07T23:03:31.872907
2	伊朗准备13种报复美国方案	98383	沸	2020-01-07T23:03:31.873051
3	李现王嘉尔魏大勋尬舞	95533	沸	2020-01-07T23:03:31.873173
4	甜馨领唱萤火虫	79648		2020-01-07T23:03:31.873289
5	苍山雪遇见洱海蓝	52654		2020-01-07T23:03:31.873385
6	国考成绩	52563	沸	2020-01-07T23:03:31.873480
7	伊朗中止伊核协议措施都是可逆的	51089		2020-01-07T23:03:31.873596
8	北京自修大学等5所学校停办	49781		2020-01-07T23:03:31.873691
9	爱情公寓不会再有续集	49757	沸	2020-01-07T23:03:31.873784
10	易烊千玺奖杯拿不过来	48805	沸	2020-01-07T23:03:31.873898
11	首个可能宜居的地球大小行星被发现	48764		2020-01-07T23:03:31.874016
12	中方回应美拒签证伊朗外长	48714		2020-01-07T23:03:31.874115
13	性侵未成年人案件实行一站式取证	48638		2020-01-07T23:03:31.874203
14	现代版庆余年	48590		2020-01-07T23:03:31.874288
15	郑爽工作室声明	48452	热	2020-01-07T23:03:31.874371
16	待宰母牛下跪网友买下放生	48393		2020-01-07T23:03:31.874475
17	当发量多的人烫了羊毛卷	48330		2020-01-07T23:03:31.874558
18	取下眼镜后的颜值变化	48309		2020-01-07T23:03:31.874640
19	澳大利亚迎来及时雨	41546		2020-01-07T23:03:31.874723
20	女生不会打扮是什么体验	40238		2020-01-07T23:03:31.874805
21	柴犬屁屁发夹	34909		2020-01-07T23:03:31.874893
22	小偷为不留脚印坐地挪动前进	34057		2020-01-07T23:03:31.874983
23	马思唯公布恋情	33742	热	2020-01-07T23:03:31.875067
24	圈子太小该怎么找对象	31462		2020-01-07T23:03:31.875175
25	女车主对违停捷豹连撞11下	31400		2020-01-07T23:03:31.875265
26	被强迫拍游客照的你	27571		2020-01-07T23:03:31.875356
27	我最擅长把喜欢我的人推开	27030		2020-01-07T23:03:31.875440
28	女学霸为烤羊腿翻数百篇文献	25134		2020-01-07T23:03:31.875527
29	女生易胖体质是什么体验	22958		2020-01-07T23:03:31.875617
30	被要求一天做100张图设计师离职	21620		2020-01-07T23:03:31.875700
31	迪士尼公主耳环	21218		2020-01-07T23:03:31.875788
32	泫雅锁骨钉	18364		2020-01-07T23:03:31.875879
33	距离死亡最近的一次经历	18343		2020-01-07T23:03:31.875963
34	房产中介雨天将母子丢高速	17736		2020-01-07T23:03:31.876045
35	爱情公寓5发布会	16310		2020-01-07T23:03:31.876132
36	澳大利亚将射杀1万只骆驼	16011		2020-01-07T23:03:31.876242
37	女生眼里只有四类男生	15575		2020-01-07T23:03:31.876329
38	动漫的感人瞬间	14792		2020-01-07T23:03:31.876411
39	禁欲风香水	14421		2020-01-07T23:03:31.876492
40	孙菁	13317		2020-01-07T23:03:31.876574
41	肖战最美表演预告	12305		2020-01-07T23:03:31.876656
42	腾讯娱乐白皮书	11967		2020-01-07T23:03:31.876738
43	阿凡达2概念图	11576		2020-01-07T23:03:31.876826
44	京都动画今日拆除	10936		2020-01-07T23:03:31.876918
45	伊朗外长被美国拒签	10888		2020-01-07T23:03:31.877002
46	德国宣布将把部分军队撤离伊拉克	10873		2020-01-07T23:03:31.877084
47	由2和0组成的身份证靓号	9868		2020-01-07T23:03:31.877170
48	超2万只考拉山火中死亡	9074		2020-01-07T23:03:31.877260
49	伊朗将美军列为恐怖组织	8361		2020-01-07T23:03:31.877352
50	教育部发布中国高考评价体系	8131		2020-01-07T23:03:31.877440
