排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	598897		2020-03-20T19:30:21.888788
2	意大利医院内部画面	356082	热	2020-03-20T19:30:21.888904
3	驻英国大使回应留学生回国	334484		2020-03-20T19:30:21.889015
4	特朗普疫情简报会上打瞌睡	329204		2020-03-20T19:30:21.889101
5	韩红感谢信	309952		2020-03-20T19:30:21.889184
6	大赢家免费首映	293469		2020-03-20T19:30:21.889265
7	尹正演技	291431	热	2020-03-20T19:30:21.889345
8	隔玻璃亲吻的女护士与男友领证	230054		2020-03-20T19:30:21.889444
9	鬓边不是海棠红	224382		2020-03-20T19:30:21.889527
10	斯坦科维奇去世	208486		2020-03-20T19:30:21.889609
11	德国一学校5名中国学生确诊	198410		2020-03-20T19:30:21.889690
12	在国外确诊可向中国使领馆报告	187185		2020-03-20T19:30:21.889771
13	身份证到期可在现居住地换领	182942	热	2020-03-20T19:30:21.889852
14	徐姑姑爸爸为儿子做佛跳墙	181924		2020-03-20T19:30:21.889954
15	王牌对王牌	180571		2020-03-20T19:30:21.890034
16	薇娅应援宋威龙	154743		2020-03-20T19:30:21.890114
17	广州毒王	153468	热	2020-03-20T19:30:21.890194
18	梨泰院Class	152939		2020-03-20T19:30:21.890294
19	关晓彤柳岩跳芒种	149724		2020-03-20T19:30:21.890374
20	五台山森林大火	148807		2020-03-20T19:30:21.890454
21	官方回应护士被社区居民驱赶	147258		2020-03-20T19:30:21.890533
22	黄晓明演的程凤台	146145		2020-03-20T19:30:21.890613
23	意大利华人挨家挨户送口罩	145475		2020-03-20T19:30:21.890694
24	美国暂停所有常规签证服务	141335		2020-03-20T19:30:21.890774
25	道琼斯	134024		2020-03-20T19:30:21.890853
26	耿爽说没收到美国所谓1亿援助	131309		2020-03-20T19:30:21.890935
27	易烊千玺好妹妹合唱	123624		2020-03-20T19:30:21.891017
28	王子健向朱闪闪求婚	121031		2020-03-20T19:30:21.891099
29	瓜哥985感情线	118839		2020-03-20T19:30:21.891179
30	黄蜂女演员拒绝自我隔离	106929		2020-03-20T19:30:21.891260
31	香港新增48例新冠肺炎确诊病例	105209		2020-03-20T19:30:21.891340
32	孟鹤堂直播	94705		2020-03-20T19:30:21.891421
33	RNG输了	88001		2020-03-20T19:30:21.891500
34	马来西亚累计确诊新冠肺炎超千例	85688		2020-03-20T19:30:21.891578
35	新西兰总理	81475		2020-03-20T19:30:21.891658
36	武汉中心医院又一员工感染新冠离世	80652		2020-03-20T19:30:21.891737
37	李子柒	79584		2020-03-20T19:30:21.891816
38	塞尔维亚到底有多美	77118		2020-03-20T19:30:21.891896
39	纽约呼吸机缺口达2万余台	73632		2020-03-20T19:30:21.891975
40	奥运圣火被大风吹灭	72689		2020-03-20T19:30:21.892054
41	特朗普回应权贵优先接受核酸检测	67674		2020-03-20T19:30:21.892133
42	白岩松对话中国驻英国大使	65435		2020-03-20T19:30:21.892229
43	粉丝接机周震南张颜齐	64326		2020-03-20T19:30:21.892325
44	晚安短信湖北计划	62062		2020-03-20T19:30:21.892416
45	综艺节目里的气氛担当	62022		2020-03-20T19:30:21.892505
46	论文查重是什么体验	58460		2020-03-20T19:30:21.892593
47	开春适合糖果卫衣	53411		2020-03-20T19:30:21.892681
48	如果岁月可回头	52706		2020-03-20T19:30:21.892769
49	申军良为儿子改名	50272		2020-03-20T19:30:21.892855
50	多国宣布禁止邮轮停靠	34513		2020-03-20T19:30:21.892943
