排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2949833	热	2019-12-30T02:56:03.146597
2	重庆被砸艺考生父母选择原谅	1897132	新	2019-12-30T02:56:03.146737
3	祝你VANS如意	1836138	荐	2019-12-30T02:56:03.146847
4	郭麒麟抱着郭德纲哭了	1809997	沸	2019-12-30T02:56:03.146952
5	易烊千玺报销员工礼物费用	1578036	新	2019-12-30T02:56:03.147057
6	直男怎么跨年	1231142		2019-12-30T02:56:03.147161
7	韩国议会又打起来了	640482		2019-12-30T02:56:03.147243
8	医学生乘车2小时悼念杨文医生	570642		2019-12-30T02:56:03.147325
9	央视曝光考研作弊利益链	358977	沸	2019-12-30T02:56:03.147407
10	全国铁路大调图	358143	新	2019-12-30T02:56:03.147511
11	爱的迫降 虐	357456	沸	2019-12-30T02:56:03.147613
12	袁咏仪悼念梅艳芳去世16周年	356347	新	2019-12-30T02:56:03.147713
13	ELLE主编晓雪正式宣布离职	354982	新	2019-12-30T02:56:03.147814
14	世界上首座进入奥运村的高铁站	352561		2019-12-30T02:56:03.147915
15	京张高铁今日开通	351054	新	2019-12-30T02:56:03.147999
16	詹姆斯当选过去十年最佳男运动员	350427	新	2019-12-30T02:56:03.148099
17	北方多地将在瑟瑟发抖中结束2019年	348176		2019-12-30T02:56:03.148199
18	宋慧乔素颜近照	347580	新	2019-12-30T02:56:03.148283
19	北京房价真降了	346353	新	2019-12-30T02:56:03.148383
20	最受委屈的大学专业	345136		2019-12-30T02:56:03.148484
21	在北方万物皆可糖葫芦	343711	新	2019-12-30T02:56:03.148581
22	王源对海南天气的误解	290995		2019-12-30T02:56:03.148697
23	保安改造成帅哥暖男	271293		2019-12-30T02:56:03.148791
24	恋爱脑下的反常规动作	260308	新	2019-12-30T02:56:03.148883
25	长得好看有什么好处	249005		2019-12-30T02:56:03.148995
26	高能失误瞬间	206674		2019-12-30T02:56:03.149087
27	肖战张韶涵 Faded	202849		2019-12-30T02:56:03.149177
28	北京大风	195340		2019-12-30T02:56:03.149267
29	费玉清阿云嘎版的贝加尔湖畔	185384		2019-12-30T02:56:03.149357
30	韩国瑜	181065		2019-12-30T02:56:03.149448
31	新消防员强忍泪水与家人分别	178404	新	2019-12-30T02:56:03.149538
32	化妆的力量到底有多大	176836		2019-12-30T02:56:03.149649
33	用一句话来告别2019	159209		2019-12-30T02:56:03.149739
34	想见你	152686		2019-12-30T02:56:03.149830
35	CGTN记者揭西方涉疆涉恐双重标准	131759		2019-12-30T02:56:03.149920
36	精英律师	122011		2019-12-30T02:56:03.150011
37	2019我国离婚数量或再创新高	112495		2019-12-30T02:56:03.150120
38	油价迎今年最后一次调价	106237	新	2019-12-30T02:56:03.150213
39	驻村扶贫干部拖音箱喊通知	105916	新	2019-12-30T02:56:03.150326
40	谭松韵牛角包造型	102711		2019-12-30T02:56:03.150440
41	周深李克勤那片海	101767		2019-12-30T02:56:03.150530
42	女生眼中最土的行为	98978		2019-12-30T02:56:03.150621
43	王一博等赵丽颖	97822		2019-12-30T02:56:03.150711
44	莫斯科用人造雪迎新年	95158		2019-12-30T02:56:03.150802
45	经济独立后才知道的事	93265		2019-12-30T02:56:03.150891
46	郑爽学生装	92060		2019-12-30T02:56:03.150982
47	孟美岐跳舞时把脚崴了	91539		2019-12-30T02:56:03.151073
48	蔡徐坤GQ开年封面	90012	新	2019-12-30T02:56:03.151164
49	我们的歌	89609		2019-12-30T02:56:03.151275
50	敦煌上演不倒翁版飞天秀	75010		2019-12-30T02:56:03.151364
