排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	3519173	沸	2020-02-23T04:22:58.579124
2	任命吴磊为山东省监狱管理局局长	3071675	新	2020-02-23T04:22:58.579202
3	韩国一航班被以色列拒绝后原路返回	1693725	热	2020-02-23T04:22:58.579268
4	胡彦斌于文文吵架式对唱	1637053	沸	2020-02-23T04:22:58.579329
5	首尔市长劝市民解散遭围攻	1513456	沸	2020-02-23T04:22:58.579392
6	武汉公交司机聂三华	1292649	新	2020-02-23T04:22:58.579452
7	表演艺术家杜雨露去世	931322	沸	2020-02-23T04:22:58.579512
8	全国累计确诊新冠肺炎76936例	899455	新	2020-02-23T04:22:58.579571
9	韩国出现第四例死亡病例	789515	新	2020-02-23T04:22:58.579633
10	成都实行两点一线上下班模式	643809		2020-02-23T04:22:58.579692
11	韩国累计确诊556例新冠肺炎	606879		2020-02-23T04:22:58.579741
12	湖北新增630例新冠肺炎	604522		2020-02-23T04:22:58.579788
13	想见你花絮	602444		2020-02-23T04:22:58.579835
14	梅西大四喜	600167		2020-02-23T04:22:58.579882
15	治愈出院为啥还要隔离14天	598874		2020-02-23T04:22:58.579930
16	宋慧乔生图	595852	热	2020-02-23T04:22:58.579980
17	留学生患流感离世	591048		2020-02-23T04:22:58.580038
18	疫情不影响北京冬奥筹办	588366	新	2020-02-23T04:22:58.580084
19	赢在了起跑线的姓氏	586250		2020-02-23T04:22:58.580143
20	苏有朋陈志朋合体	582782		2020-02-23T04:22:58.580204
21	央视专访美国病毒猎手	580255	新	2020-02-23T04:22:58.580254
22	如果我身材好的话	579172		2020-02-23T04:22:58.580313
23	暴风集团被裁决向上海歌斐支付4.7亿	577188	新	2020-02-23T04:22:58.580360
24	妻子脱下防护服丈夫进入隔离病区	562440	新	2020-02-23T04:22:58.580417
25	如果再不复工	511326		2020-02-23T04:22:58.580475
26	感谢这个网课让我体会到了	430655	新	2020-02-23T04:22:58.580521
27	山东点亮16地市地标建筑大屏	407339		2020-02-23T04:22:58.580579
28	斯黛拉砸车	385726		2020-02-23T04:22:58.580626
29	蓝天救援队队员许鹏	381789		2020-02-23T04:22:58.580675
30	山西医疗队人手一瓶老陈醋	380534		2020-02-23T04:22:58.580721
31	你的名字是学渣	361699		2020-02-23T04:22:58.580768
32	Gigi的脸	347716		2020-02-23T04:22:58.580815
33	当当网澄清声明	326936		2020-02-23T04:22:58.580861
34	东京都知事回应伦敦接手奥运言论	320457		2020-02-23T04:22:58.580907
35	被偏爱能有多幸福	318615		2020-02-23T04:22:58.580953
36	隔离期老人从医院逃回家吃面	314487	新	2020-02-23T04:22:58.581000
37	钟南山给广东驰援湖北医务人员打气	298969		2020-02-23T04:22:58.581066
38	张文宏呼吁疫情后给医生减负	289151	新	2020-02-23T04:22:58.581112
39	高三和大一上网课的区别	261674		2020-02-23T04:22:58.581169
40	全国21个省区市22日实现零新增	249207	新	2020-02-23T04:22:58.581214
41	房产证该不该加儿媳妇名字	235944		2020-02-23T04:22:58.581272
42	千与千寻背景图	231902	新	2020-02-23T04:22:58.581318
43	北京无新增确诊新冠肺炎病例	231769		2020-02-23T04:22:58.581376
44	葱油拌面	229907	新	2020-02-23T04:22:58.581421
45	IMF预计2020年中国经济增速为5.6%	229776	新	2020-02-23T04:22:58.581478
46	快乐大本营预告	229754		2020-02-23T04:22:58.581541
47	日本新确诊26例新冠肺炎	219024	新	2020-02-23T04:22:58.581588
48	上海世界500强投资企业复工率近90%	204818		2020-02-23T04:22:58.581646
49	浙江无新增新冠肺炎确诊	193954		2020-02-23T04:22:58.581694
50	李佳琦直播	183300		2020-02-23T04:22:58.581741
