排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	5494230	沸	2020-01-29T10:38:38.416343
2	北京疫情有转入扩散期迹象	4274413	新	2020-01-29T10:38:38.416480
3	北京出现多起聚集性病例	2167872	新	2020-01-29T10:38:38.416607
4	我们共同的敌人是疾病不是武汉人	2078422	新	2020-01-29T10:38:38.416714
5	科比事故现场视频	1781418	新	2020-01-29T10:38:38.416808
6	叉酱铲酱	1627590	新	2020-01-29T10:38:38.416912
7	得知同行好友感染病危	1367129	沸	2020-01-29T10:38:38.416998
8	火神山雷神山钟南山	1232578	沸	2020-01-29T10:38:38.417082
9	冯子健回应老年人儿童易感	1192935	新	2020-01-29T10:38:38.417168
10	新型肺炎患者同程查询	1001146	新	2020-01-29T10:38:38.417264
11	一场同学会6人确诊	983679	热	2020-01-29T10:38:38.417349
12	最新疫情地图	969124	热	2020-01-29T10:38:38.417432
13	新加坡民间驰援武汉75000个口罩	698025		2020-01-29T10:38:38.417515
14	500公里高空瞰火神山	691670		2020-01-29T10:38:38.417589
15	3种药物对病毒有较好抑制作用	691520		2020-01-29T10:38:38.417662
16	离京教师不要求立即返回	688075	新	2020-01-29T10:38:38.417735
17	河南村支书载5吨蔬菜支援武汉	684303	新	2020-01-29T10:38:38.417821
18	人大附中一家长因新冠肺炎离世	682546	热	2020-01-29T10:38:38.417906
19	澳大利亚成功培育新型冠状病毒样本	678980		2020-01-29T10:38:38.417992
20	武汉24小时送餐夫妻	676346	新	2020-01-29T10:38:38.418067
21	戴水桶面罩坐地铁	671275		2020-01-29T10:38:38.418152
22	请后台私信父母打麻将坐标	670435		2020-01-29T10:38:38.418222
23	知网免费开放	664850		2020-01-29T10:38:38.418293
24	科比遗体	664538	热	2020-01-29T10:38:38.418364
25	互联网公司复工时间表	622675	新	2020-01-29T10:38:38.418446
26	武汉警方通报处罚8人不实言论情况	561656	新	2020-01-29T10:38:38.418530
27	无人机监控村里的老奶奶	543901		2020-01-29T10:38:38.418617
28	英航暂停直飞中国航班	450285	新	2020-01-29T10:38:38.418690
29	广东新增31例新型肺炎	437606	新	2020-01-29T10:38:38.418773
30	铁路部门延长退票时限	429544	新	2020-01-29T10:38:38.418856
31	新型肺炎确诊人数超过非典	427913		2020-01-29T10:38:38.418939
32	福建复工时间	403284		2020-01-29T10:38:38.419011
33	阿联酋发现首例病例	373748		2020-01-29T10:38:38.419081
34	海军军医带尿不湿进病房	349600		2020-01-29T10:38:38.419152
35	高以翔二哥晒弟弟童年旧照	342000		2020-01-29T10:38:38.419224
36	你有几天没洗头了	334266		2020-01-29T10:38:38.419295
37	外交部回应美众议院通过涉藏法案	303319	新	2020-01-29T10:38:38.419364
38	安徽最小确诊患者仅8个月大	278356		2020-01-29T10:38:38.419451
39	可使用紧急医用物资防护服	264154	新	2020-01-29T10:38:38.419524
40	北京回应人大附中一家长感染去世	264096	新	2020-01-29T10:38:38.419609
41	胡锡进对话曾光	264044	新	2020-01-29T10:38:38.419694
42	等国家说可以出门的时候	263950	新	2020-01-29T10:38:38.419778
43	小伙放下500个口罩转身就跑	263932	新	2020-01-29T10:38:38.419862
44	在外地患新型肺炎可获临时救助	263790	新	2020-01-29T10:38:38.419947
45	球迷投纸球纪念科比	263775	新	2020-01-29T10:38:38.420031
46	防弹少年团Black Swan舞台首秀	263713		2020-01-29T10:38:38.420115
47	这116个车次航班发现患者	250025		2020-01-29T10:38:38.420207
48	假期在家能懒到什么程度	241184		2020-01-29T10:38:38.420279
49	白俄罗斯派军机向中国运送物资	235829		2020-01-29T10:38:38.420332
50	北京疫情防控发布会	211579	新	2020-01-29T10:38:38.420382
