排名	关键词	热度	特征	时间
1	张歆艺儿子听声音认出华晨宇	2353068	热	2020-01-05T11:13:16.555167
2	伊朗少将遗体被运回国	907176		2020-01-05T11:13:16.555241
3	周震南送陈学冬小猪佩奇手表	894754	新	2020-01-05T11:13:16.555293
4	吴磊 别叫前辈叫师哥	868862	新	2020-01-05T11:13:16.555351
5	伊朗向联合国提交抗议信	732753		2020-01-05T11:13:16.555408
6	杨洋代言梦幻西游	583117	荐	2020-01-05T11:13:16.555454
7	暴雪蓝色预警	524925	沸	2020-01-05T11:13:16.555511
8	杨文医师遗体告别仪式在京举行	429408	新	2020-01-05T11:13:16.555567
9	肯尼亚一处美军基地遭袭击	353583		2020-01-05T11:13:16.555623
10	皮衣撕起来跟纸一样	315587		2020-01-05T11:13:16.555683
11	埃及最古老金字塔将正式重启开放	270000		2020-01-05T11:13:16.555729
12	邓紫棋评论鹿晗	248540	热	2020-01-05T11:13:16.555776
13	鼠年要多上一个月的班	221920	热	2020-01-05T11:13:16.555832
14	朋友圈其实可以这样玩	210688	热	2020-01-05T11:13:16.555889
15	奔驰召回75万辆车	204866		2020-01-05T11:13:16.555945
16	女科学家潜入海底种珊瑚	194038		2020-01-05T11:13:16.555991
17	给不熟的人当伴娘	193961	新	2020-01-05T11:13:16.556038
18	博士自考再获九张文凭	193852	新	2020-01-05T11:13:16.556094
19	明道哥哥	193643	新	2020-01-05T11:13:16.556150
20	因为主演而放弃的剧	193356		2020-01-05T11:13:16.556207
21	被偷过最无语的东西	193272	新	2020-01-05T11:13:16.556252
22	眼睛里有光的女孩	193118	新	2020-01-05T11:13:16.556308
23	以为便宜其实很贵的东西	192914		2020-01-05T11:13:16.556364
24	给猫绝育需要演戏吗	192688	新	2020-01-05T11:13:16.556409
25	金唱片	192652		2020-01-05T11:13:16.556464
26	嫌摘行李麻烦直接钻进安检机	192316		2020-01-05T11:13:16.556510
27	殷志源cos刘星	192201		2020-01-05T11:13:16.556556
28	武磊进球后西班牙解说喊破嗓	192051	新	2020-01-05T11:13:16.556602
29	兵哥哥借宿小学留下零食和祝福	191889		2020-01-05T11:13:16.556658
30	防蓝光眼镜能防近视无科学依据	191799	新	2020-01-05T11:13:16.556703
31	熬夜多工资又不高的工作	186430		2020-01-05T11:13:16.556759
32	郑爽谈联合国发言	185205		2020-01-05T11:13:16.556805
33	Jennie双马尾	183966		2020-01-05T11:13:16.556851
34	邓伦 白色毛衣	169523		2020-01-05T11:13:16.556896
35	爸妈长得年轻是什么体验	149097		2020-01-05T11:13:16.556941
36	澳洲大火	148844		2020-01-05T11:13:16.556991
37	学生为老师颁女神奖致谢	136782	新	2020-01-05T11:13:16.557042
38	让你难忘的电视剧台词	135242		2020-01-05T11:13:16.557106
39	喀纳斯的自来熟狐狸	121269	新	2020-01-05T11:13:16.557156
40	健身卡快到期时的你	119536		2020-01-05T11:13:16.557219
41	千岛湖新年第一网收获八万斤	119291	新	2020-01-05T11:13:16.557268
42	武磊冲刺速度全场第一	117627		2020-01-05T11:13:16.557331
43	小组作业里的组员和我	108287	新	2020-01-05T11:13:16.557381
44	抢票软件多存不明显隐形消费	105758		2020-01-05T11:13:16.557444
45	饺子你喜欢吃汤的还是干的	104089		2020-01-05T11:13:16.557494
46	李铁上任	102639	新	2020-01-05T11:13:16.557543
47	读冷门的专业是什么体验	94377		2020-01-05T11:13:16.557606
48	加航客机起飞不久后轮子脱落	90326	新	2020-01-05T11:13:16.557656
49	像极了第一次下手化妆的你	90171		2020-01-05T11:13:16.557719
50	王耀庆表情	63604		2020-01-05T11:13:16.557769
