排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	238759	热	2020-03-19T21:43:04.108075
2	美国新冠肺炎确诊人数超1万	176616		2020-03-19T21:43:04.108194
3	红魔5G	127440	荐	2020-03-19T21:43:04.108276
4	白岩松说今年大家最喜欢的数字是0	124301		2020-03-19T21:43:04.108368
5	全国首例朱鹮接嘴手术	108774		2020-03-19T21:43:04.108440
6	秦牛正威诗朗诵	94857		2020-03-19T21:43:04.108512
7	李文亮被训诫案两责任人被处理	79908		2020-03-19T21:43:04.108584
8	虞书欣初舞台	67657		2020-03-19T21:43:04.108655
9	段小薇拿A	62764		2020-03-19T21:43:04.108725
10	巴基斯坦总统说帮中国时没想留后路	55645		2020-03-19T21:43:04.108793
11	张文宏谈普通人能为防输入做什么	54097		2020-03-19T21:43:04.108867
12	武汉公安局决定撤销李文亮训诫书	52997		2020-03-19T21:43:04.108937
13	福建平潭蓝眼泪奇观	51613		2020-03-19T21:43:04.109006
14	巴菲特8天损失超240亿美元	49984		2020-03-19T21:43:04.109075
15	厄瓜多尔一市长派车队上跑道拦飞机	47504		2020-03-19T21:43:04.109149
16	三千鸦杀	47379		2020-03-19T21:43:04.109219
17	摩纳哥亲王确诊新冠	46829		2020-03-19T21:43:04.109289
18	王俊凯邓紫棋合唱	46530		2020-03-19T21:43:04.109360
19	吴倩好可爱	46109		2020-03-19T21:43:04.109434
20	重生	45830		2020-03-19T21:43:04.109502
21	安家大结局预告	45492		2020-03-19T21:43:04.109570
22	郑爽机场造型	45088		2020-03-19T21:43:04.109639
23	第一次坐飞机是种什么体验	44691		2020-03-19T21:43:04.109709
24	修图前后的我	41668		2020-03-19T21:43:04.109782
25	美股	39701		2020-03-19T21:43:04.109851
26	朱闪闪季明亮分手	34804		2020-03-19T21:43:04.109920
27	刘雨昕实力	34619		2020-03-19T21:43:04.109988
28	班级群又翻车了	34246		2020-03-19T21:43:04.110059
29	自尊心最强的一次经历	33688		2020-03-19T21:43:04.110131
30	墨西哥总统随身携带护身符	32623		2020-03-19T21:43:04.110200
31	冰糖炖雪梨	32432		2020-03-19T21:43:04.110271
32	北京警方要求澳籍跑步女限期离境	32100		2020-03-19T21:43:04.110342
33	林书豪返回中国	28824		2020-03-19T21:43:04.110411
34	王力宏	28735		2020-03-19T21:43:04.110481
35	龚正任上海市委副书记	27718		2020-03-19T21:43:04.110551
36	大风下的吴磊	27712		2020-03-19T21:43:04.110624
37	房似锦徐姑姑辞职	27148		2020-03-19T21:43:04.110694
38	妈妈每次唱了都翻车的歌	25539		2020-03-19T21:43:04.110762
39	平底锅草莓千层蛋糕	23577		2020-03-19T21:43:04.110835
40	李文亮医生有关情况调查通报	23489		2020-03-19T21:43:04.110906
41	湖北首个景区复工开园	23377		2020-03-19T21:43:04.110975
42	开学前的大学生状态	22702		2020-03-19T21:43:04.111044
43	广州一大厦现连续高空砸物事件	22590		2020-03-19T21:43:04.111113
44	易烊千玺声音	21939		2020-03-19T21:43:04.111184
45	安家	21800		2020-03-19T21:43:04.111254
46	海外抵港人士需佩戴追踪手带	21723		2020-03-19T21:43:04.111323
47	虞书欣妈妈给费沁源投票	18875		2020-03-19T21:43:04.111398
48	西班牙确诊病例累计17147例	17421		2020-03-19T21:43:04.111467
49	大型网课喊麦现场	16905		2020-03-19T21:43:04.111538
50	柳惠媛  胜利	16680		2020-03-19T21:43:04.111607
