排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1287765	沸	2020-02-15T20:13:33.155132
2	确诊小伙40多位密切接触者未被感染	976606	沸	2020-02-15T20:13:33.155222
3	韩国乐天购物将关闭三成门店	918987	热	2020-02-15T20:13:33.155288
4	仙本那	905513	新	2020-02-15T20:13:33.155350
5	李佳琦向助理安利堂妹	466091	热	2020-02-15T20:13:33.155415
6	爱的迫降	348469	沸	2020-02-15T20:13:33.155473
7	郭麒麟给范闲配音	314272		2020-02-15T20:13:33.155532
8	快乐大本营	288069	沸	2020-02-15T20:13:33.155579
9	谭德塞驳斥外媒挑事提问力挺中国	268507		2020-02-15T20:13:33.155639
10	丁太升点评萨顶顶	262432		2020-02-15T20:13:33.155687
11	非诚勿扰 谢佳	221540		2020-02-15T20:13:33.155735
12	官方回应火神山医院漏水	205145		2020-02-15T20:13:33.155783
13	贺繁星贺灿阳互相威胁	183030		2020-02-15T20:13:33.155831
14	刘端端配音毒液	173971		2020-02-15T20:13:33.155877
15	段氏伽马刀发明人段正澄院士去世	140300		2020-02-15T20:13:33.155922
16	不戴口罩不测体温不得进商场超市	140054		2020-02-15T20:13:33.155969
17	李荣浩	139218		2020-02-15T20:13:33.156016
18	艾伦送花给陈乔恩	137801		2020-02-15T20:13:33.156063
19	疫情期间坐火车有哪些变化	136761		2020-02-15T20:13:33.156117
20	下一站是幸福预告	136071		2020-02-15T20:13:33.156163
21	王耀庆配音白娘子传奇	134381		2020-02-15T20:13:33.156225
22	南极气温首破20度	133971		2020-02-15T20:13:33.156272
23	能抗住怼脸镜头的颜值	133800		2020-02-15T20:13:33.156319
24	郝文婕牵手成功	130424		2020-02-15T20:13:33.156365
25	苏州下雪	130088		2020-02-15T20:13:33.156412
26	仝卓唱歌	127613		2020-02-15T20:13:33.156457
27	中国短道队混合接力夺冠	123354		2020-02-15T20:13:33.156504
28	天赐的声音	121105		2020-02-15T20:13:33.156550
29	中国不会出现大规模通货膨胀	119183		2020-02-15T20:13:33.156595
30	最带感的CP名	118538		2020-02-15T20:13:33.156642
31	火神山医院ICU不眠夜	118278		2020-02-15T20:13:33.156687
32	朋友圈才是雪量最大的地方	109211		2020-02-15T20:13:33.156734
33	我妈叫我起床的四个步骤	108600		2020-02-15T20:13:33.156780
34	声临其境	105753		2020-02-15T20:13:33.156825
35	炎亚纶汪苏泷合唱	104220		2020-02-15T20:13:33.156878
36	明星在家get了什么新技能	94488		2020-02-15T20:13:33.156923
37	杭州下雪	89491		2020-02-15T20:13:33.156969
38	小耳朵仗义	81435		2020-02-15T20:13:33.157015
39	想不到这个假期过成了这样	80476		2020-02-15T20:13:33.157060
40	想见你加拍新结局	69702		2020-02-15T20:13:33.157106
41	萧亚轩黄皓情人节大片	63995		2020-02-15T20:13:33.157151
42	中国体操队无缘世界杯墨尔本站	60463		2020-02-15T20:13:33.157196
43	齐齐哈尔建华区委书记被免职	59202		2020-02-15T20:13:33.157243
44	取名奇才四川人	58800		2020-02-15T20:13:33.157289
45	IU 爱的迫降OST	58675		2020-02-15T20:13:33.157335
46	日本疫情	58247		2020-02-15T20:13:33.157382
47	火神山 大风	57055		2020-02-15T20:13:33.157427
48	新世界	55720		2020-02-15T20:13:33.157473
49	宅家泡面都被玩坏了	53727		2020-02-15T20:13:33.157518
50	黄石号召居民上交麻将奖励口罩	33619		2020-02-15T20:13:33.157563
