排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6161786	沸	2020-01-28T15:09:32.333993
2	武汉87岁婆婆治愈出院	3439235	热	2020-01-28T15:09:32.334116
3	钟南山强调目前不要出行	3076080	沸	2020-01-28T15:09:32.334213
4	疫情1周或10天左右达到高峰	3071516	沸	2020-01-28T15:09:32.334306
5	分离到三株新型冠状病毒毒株	2875829	新	2020-01-28T15:09:32.334400
6	火神山医院效果图	2334719	热	2020-01-28T15:09:32.334491
7	黄石原市长去世	2209347	热	2020-01-28T15:09:32.334583
8	疫情死亡率会再降低	2066520	热	2020-01-28T15:09:32.334672
9	钟南山为支援湖北医疗队加油	1877181	沸	2020-01-28T15:09:32.334762
10	这个假期大家的不同状态	1829048	新	2020-01-28T15:09:32.334852
11	超市买回的东西都要消毒吗	1345396	热	2020-01-28T15:09:32.334942
12	女子武汉返乡无症状亲人被确诊	1194900	热	2020-01-28T15:09:32.335032
13	麦迪流泪回忆科比	929204		2020-01-28T15:09:32.335123
14	内地赴澳门自由行签注暂停	926304		2020-01-28T15:09:32.335204
15	武汉要求药店必须正常营业	924079		2020-01-28T15:09:32.335276
16	范玮琪	923752	热	2020-01-28T15:09:32.335348
17	台湾首起家庭聚集性病例	923509	新	2020-01-28T15:09:32.335438
18	宋威龙好会	922783	新	2020-01-28T15:09:32.335527
19	东台地震	922321	新	2020-01-28T15:09:32.335615
20	崔娃	922307		2020-01-28T15:09:32.335705
21	小S	895881		2020-01-28T15:09:32.335776
22	明星年前体重大曝光	873714		2020-01-28T15:09:32.335847
23	泰国亚航	743547		2020-01-28T15:09:32.335919
24	科比壁纸	726393		2020-01-28T15:09:32.335989
25	广东累计确诊207例新型肺炎	710154		2020-01-28T15:09:32.336060
26	山西阳泉寻22日澡堂洗澡市民	686837		2020-01-28T15:09:32.336131
27	无症状	616159		2020-01-28T15:09:32.336213
28	被大鹅追杀的恐惧	549414		2020-01-28T15:09:32.336292
29	财政部预拨疫情防控补助44亿元	525697	新	2020-01-28T15:09:32.336374
30	医警夫妻抗疫一线偶遇	518937		2020-01-28T15:09:32.336461
31	你见过最硬核的烟花	513094	新	2020-01-28T15:09:32.336529
32	诗词大会 王恒屹	507062	新	2020-01-28T15:09:32.336616
33	这几天女孩子的头发	501952		2020-01-28T15:09:32.336703
34	最新疫情地图	486697	新	2020-01-28T15:09:32.336771
35	全国卫视减少娱乐性节目	455004		2020-01-28T15:09:32.336857
36	名古屋飞上海航班19名旅客被隔离观察	409138		2020-01-28T15:09:32.336926
37	歌手	391680		2020-01-28T15:09:32.336995
38	医院每晚准时收到神秘外卖	390133		2020-01-28T15:09:32.337065
39	辽宁累计确诊34例新型肺炎	389811		2020-01-28T15:09:32.337146
40	如何避免接触无症状的感染者	366806	新	2020-01-28T15:09:32.337218
41	五花八门的消遣方式	330486	新	2020-01-28T15:09:32.337307
42	第二批全国指定接待武汉游客酒店名单	309107		2020-01-28T15:09:32.337395
43	我们的歌	291083	新	2020-01-28T15:09:32.337480
44	无锡桥面侧翻事故17官员被处理	287376		2020-01-28T15:09:32.337569
45	台湾累计8例确诊新型肺炎	286263	新	2020-01-28T15:09:32.337639
46	什么是接触传播	282878		2020-01-28T15:09:32.337728
47	韩国拟向中国提供200万个口罩	278574		2020-01-28T15:09:32.337799
48	全国技工院校延期开学	171095	新	2020-01-28T15:09:32.337870
49	武汉市中小学2月10日线上开课	132864		2020-01-28T15:09:32.337959
50	广东延迟开学复工	132553		2020-01-28T15:09:32.338030
