排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2878204	沸	2020-01-09T00:51:32.248731
2	全国近7%驾驶员驾龄不足一年	1090923	新	2020-01-09T00:51:32.248863
3	小学数学老师为学生创作肖像版评语	639881	新	2020-01-09T00:51:32.248976
4	特朗普	618492		2020-01-09T00:51:32.249085
5	赵雅芝自我检讨式发微博	532588	热	2020-01-09T00:51:32.249173
6	唐探网剧高能反转	460579		2020-01-09T00:51:32.249279
7	意大利开车玩手机罚款超1万	436575	新	2020-01-09T00:51:32.249364
8	法院受理郑爽诉张恒借贷纠纷案	389747	热	2020-01-09T00:51:32.249477
9	太子爷下线	372826		2020-01-09T00:51:32.249600
10	朱丹叫错马思纯名字	365793	沸	2020-01-09T00:51:32.249695
11	多国航班宣布避开两伊领空	361178		2020-01-09T00:51:32.249811
12	高以翔哥哥发声明	355369	热	2020-01-09T00:51:32.249905
13	蓝兰人设	349079		2020-01-09T00:51:32.250021
14	1分钟了解美伊冲突最新进展	342789		2020-01-09T00:51:32.250115
15	女孩华山遇害案被告获死刑	330845		2020-01-09T00:51:32.250210
16	武汉8名不明原因肺炎患者治愈出院	325107		2020-01-09T00:51:32.250302
17	如何看待大学生纹身现象	313936	新	2020-01-09T00:51:32.250396
18	南京下雪	313854		2020-01-09T00:51:32.250513
19	收到人生中的第一个礼物	270435	新	2020-01-09T00:51:32.250607
20	邓紫棋吃着火锅唱着歌	252144		2020-01-09T00:51:32.250722
21	张钧甯玫瑰红长裙	240181		2020-01-09T00:51:32.250814
22	王者荣耀更新	231315	新	2020-01-09T00:51:32.250905
23	沙雕迷惑美甲	208569	新	2020-01-09T00:51:32.251018
24	长大后你还收到过红包吗	189554	新	2020-01-09T00:51:32.251133
25	突然间不火的网络梗	177892		2020-01-09T00:51:32.251247
26	雪碧唇膏	173529		2020-01-09T00:51:32.251342
27	不考虑薪水最想从事的工作	153375		2020-01-09T00:51:32.251433
28	当代中年少女的九大特征	111699		2020-01-09T00:51:32.251526
29	360年会特等奖为免裁券	105465		2020-01-09T00:51:32.251617
30	被烧焦考拉从大火中逃出	101875		2020-01-09T00:51:32.251708
31	女生睡前vs男生睡前	101361		2020-01-09T00:51:32.251799
32	寒冬最适合吃什么	98957	新	2020-01-09T00:51:32.251890
33	大学期末到底有多恐怖	89917		2020-01-09T00:51:32.252004
34	砖石面罩	79738	新	2020-01-09T00:51:32.252097
35	CNN称伊朗导弹击中区域没有美国人	79464		2020-01-09T00:51:32.252225
36	女子投诉快递员遭登门暴打	78881		2020-01-09T00:51:32.252321
37	座椅运动服	77216	新	2020-01-09T00:51:32.252411
38	伊拉克称伊朗袭击前曾发出通知	73958		2020-01-09T00:51:32.252525
39	长的没妈妈好看是什么体验	72745		2020-01-09T00:51:32.252618
40	中国男排3比2中国台北	68666		2020-01-09T00:51:32.252709
41	曹灿去世	66196		2020-01-09T00:51:32.252803
42	王俊凯被问期末考试成绩	63395		2020-01-09T00:51:32.252894
43	钱夹耳环	60229		2020-01-09T00:51:32.252986
44	承包90后童年的动画片	55860		2020-01-09T00:51:32.253078
45	高速400公里被收1312元通行费	55334	新	2020-01-09T00:51:32.253171
46	杨千嬅因为丁子高办演唱会	55045		2020-01-09T00:51:32.253285
47	乌方修改坠机事件声明	52446		2020-01-09T00:51:32.253379
48	动漫的催泪片段	52052		2020-01-09T00:51:32.253473
49	大学生宿舍阳台开理发厅	51230		2020-01-09T00:51:32.253564
50	澳洲总理呼吁民众捐现金赈灾	42773		2020-01-09T00:51:32.253654
