排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2549500	热	2020-04-11T05:27:18.484897
2	特朗普签令惩罚拒绝本国公民离美国家	2234033	新	2020-04-11T05:27:18.485033
3	郎朗吉娜合约曝光	1779886	荐	2020-04-11T05:27:18.485144
4	西贝就涨价道歉	1636471	新	2020-04-11T05:27:18.485251
5	哥哥也在	1311686	新	2020-04-11T05:27:18.485357
6	假偶天成	940810		2020-04-11T05:27:18.485461
7	姐姐来了	922191		2020-04-11T05:27:18.485545
8	英国首相约翰逊已能下床行走	895808		2020-04-11T05:27:18.485628
9	埃博拉疫情尚未结束	881204		2020-04-11T05:27:18.485712
10	湖北新增17例无症状感染者	749688		2020-04-11T05:27:18.485796
11	貌丑不至惑君	723154		2020-04-11T05:27:18.485877
12	鲍毓明养女发声	668282	热	2020-04-11T05:27:18.485958
13	在华外国人拒绝检疫将承担法律责任	618148		2020-04-11T05:27:18.486061
14	瑞德西韦治疗新冠首份临床研究	534447	新	2020-04-11T05:27:18.486144
15	疫情期间全国1454所高校在线开学	527934		2020-04-11T05:27:18.486246
16	中国赴俄罗斯抗疫专家组启程	525889	新	2020-04-11T05:27:18.486326
17	父亲拍女儿赖床视频发家庭群里	525777	新	2020-04-11T05:27:18.486427
18	连花清瘟海外爆红	525572	新	2020-04-11T05:27:18.486527
19	Angelababy画鹿晗	525468		2020-04-11T05:27:18.486637
20	罗永浩直播人数暴跌八成	525191		2020-04-11T05:27:18.486732
21	为什么删掉了最好的朋友	525127		2020-04-11T05:27:18.486826
22	女孩子眼中的微胖	524822		2020-04-11T05:27:18.486914
23	有个高颜值室友是什么体验	524687	新	2020-04-11T05:27:18.486998
24	广东餐饮行业协会控诉美团	524564	新	2020-04-11T05:27:18.487101
25	磕奶茶上瘾综合症	524309	新	2020-04-11T05:27:18.487203
26	综艺里的高能名场面	524261		2020-04-11T05:27:18.487309
27	导演大林宣彦去世	484106		2020-04-11T05:27:18.487390
28	留学生收国内快递遭歧视	455860		2020-04-11T05:27:18.487471
29	美国新冠肺炎确诊病例超50万例	417978		2020-04-11T05:27:18.487551
30	鬼灭之刃剧场版预告	412969	新	2020-04-11T05:27:18.487631
31	美国疫情	412553		2020-04-11T05:27:18.487737
32	北京新增1例泰国输入病例	379380	新	2020-04-11T05:27:18.487829
33	罗奕	361333		2020-04-11T05:27:18.487945
34	美军特殊部队1天处理400具遗体	327769		2020-04-11T05:27:18.488037
35	第一次开车是种什么体验	315305		2020-04-11T05:27:18.488129
36	美国成首个单日新增死亡病例超2000国家	314170		2020-04-11T05:27:18.488236
37	夫妻的世界	304881		2020-04-11T05:27:18.488330
38	不考虑收入最想从事的工作	300498	新	2020-04-11T05:27:18.488421
39	阚清子帮董力剪头发	282915		2020-04-11T05:27:18.488537
40	火神山雷神山将在15日前关闭	264134		2020-04-11T05:27:18.488629
41	内蒙古新增境外输入病例27例	249629	新	2020-04-11T05:27:18.488722
42	有个学霸男友是什么体验	221241		2020-04-11T05:27:18.488836
43	受到侵害的女性都有权利好好生活	213816	新	2020-04-11T05:27:18.488928
44	韩红	212497		2020-04-11T05:27:18.489043
45	张定宇拟任湖北卫健委副主任	194666		2020-04-11T05:27:18.489135
46	大熊猫幼仔绳子绕颈窒息死亡	190424	新	2020-04-11T05:27:18.489226
47	PDD暂停直播	189190		2020-04-11T05:27:18.489342
48	银河系自转最快恒星	183954	新	2020-04-11T05:27:18.489434
49	奥克斯空调能效虚假宣传被罚款十万	179935		2020-04-11T05:27:18.489549
50	郭子凡	178960		2020-04-11T05:27:18.489640
