排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2603941	沸	2020-02-14T09:48:26.595050
2	无症状感染者有排出病毒可能性	1966501	新	2020-02-14T09:48:26.595131
3	孝感小区全封闭管理	1333606	新	2020-02-14T09:48:26.595196
4	宋轶	1246032	沸	2020-02-14T09:48:26.595262
5	钻石公主号有14名中国人确诊	1118608	新	2020-02-14T09:48:26.595322
6	有情有艺	1103252		2020-02-14T09:48:26.595383
7	孙文斌故意杀人案二审维持死刑	1094613		2020-02-14T09:48:26.595440
8	首位康复患者现场捐献血浆	1046251		2020-02-14T09:48:26.595490
9	上海一新冠患者将用血浆治疗	982242	新	2020-02-14T09:48:26.595540
10	俄罗斯千人飙中文	848670	沸	2020-02-14T09:48:26.595599
11	全国医务人员确诊新冠肺炎1716例	706995	新	2020-02-14T09:48:26.595659
12	沈肯尼发博	677923		2020-02-14T09:48:26.595717
13	一天上百万支玫瑰被销毁	633529	热	2020-02-14T09:48:26.595765
14	想见你结局猜想	631722		2020-02-14T09:48:26.595828
15	河北省原副省长李谦被决定逮捕	630705		2020-02-14T09:48:26.595883
16	科比妻子宣布曼巴基金改名	626592	热	2020-02-14T09:48:26.595936
17	刘诗诗 芭莎封面	626110	新	2020-02-14T09:48:26.596001
18	玉米粒U盘	622862	新	2020-02-14T09:48:26.596064
19	新蝙蝠侠造型	619650	新	2020-02-14T09:48:26.596129
20	电影频道向湖北捐赠60部电影	618194	新	2020-02-14T09:48:26.596216
21	佟年韩商言撒狗粮	615748	热	2020-02-14T09:48:26.596284
22	你的头自认为你出家了	614254		2020-02-14T09:48:26.596350
23	肖战 练习室版神奇	612157		2020-02-14T09:48:26.596402
24	女孩子的真实指甲	592596		2020-02-14T09:48:26.596454
25	三大运营商开放用户14天内访地查询	556383		2020-02-14T09:48:26.596504
26	情人节的朋友圈	452506		2020-02-14T09:48:26.596555
27	三只小熊跳舞	434387		2020-02-14T09:48:26.596606
28	北京新增6例新冠肺炎确诊病例	390946		2020-02-14T09:48:26.596656
29	呼吸阀口罩有没有风险	362029	新	2020-02-14T09:48:26.596707
30	比伯 Changes	350093		2020-02-14T09:48:26.596770
31	王一博 时装男士	320762		2020-02-14T09:48:26.596820
32	黄冈每天向市场供应7.19万只口罩	293669		2020-02-14T09:48:26.596871
33	0214的意思	289875		2020-02-14T09:48:26.596924
34	苹果拎包	273553		2020-02-14T09:48:26.596974
35	美国华盛顿市中心发生枪击案	268144		2020-02-14T09:48:26.597025
36	上海又有28名患者治愈出院	266528		2020-02-14T09:48:26.597075
37	受疫情影响考试名单	264009		2020-02-14T09:48:26.597127
38	武汉定点医院病床剩余情况	252304	新	2020-02-14T09:48:26.597178
39	疫情下的情人节	246868		2020-02-14T09:48:26.597240
40	何炅谢娜易烊千玺合唱	245566		2020-02-14T09:48:26.597293
41	春雷	228616		2020-02-14T09:48:26.597345
42	各级财政投入805.5亿	224593	新	2020-02-14T09:48:26.597395
43	任嘉伦 芭莎封面	212725		2020-02-14T09:48:26.597458
44	宅家自制神仙奶茶	210399		2020-02-14T09:48:26.597511
45	情侣头像	206440		2020-02-14T09:48:26.597565
46	湖北外新增确诊病例十连降	203929	新	2020-02-14T09:48:26.597616
47	霸王别姬韩国重映	198952		2020-02-14T09:48:26.597681
48	患者致55人被隔离出院被刑拘	195647	新	2020-02-14T09:48:26.597732
49	像极了没出过家门的你	194134		2020-02-14T09:48:26.597796
50	上海6名治愈者愿捐血浆	180951		2020-02-14T09:48:26.597846
