排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3711317	沸	2020-02-02T14:14:43.798302
2	地方不得以任何名义截留调用医疗物资	3224844	新	2020-02-02T14:14:43.798483
3	湖北省特别是武汉市物资需要是重中之重	2692928	新	2020-02-02T14:14:43.798649
4	山东发现聚集性疫情60起	1832906	沸	2020-02-02T14:14:43.798801
5	钟南山回应病毒粪口传播风险	1556495	沸	2020-02-02T14:14:43.798951
6	金银潭医院一天37人出院	1276834	新	2020-02-02T14:14:43.799098
7	新增病例住在确诊病例楼上	1147084		2020-02-02T14:14:43.799240
8	最新疫情地图	1066294	沸	2020-02-02T14:14:43.799356
9	澳网	953681		2020-02-02T14:14:43.799499
10	回形针	789723	沸	2020-02-02T14:14:43.799615
11	武汉拒绝配合隔离者将强制执行	655893	热	2020-02-02T14:14:43.799758
12	建议复工后各单位错峰吃饭	616859	热	2020-02-02T14:14:43.799899
13	排队领口罩排出了北欧的感觉	541006	热	2020-02-02T14:14:43.800040
14	央行将投放1.2万亿元流动性	518427		2020-02-02T14:14:43.800193
15	避免往人身上喷消毒剂	517194		2020-02-02T14:14:43.800315
16	20200202文案	515658	新	2020-02-02T14:14:43.800430
17	下一站是幸福	514559	新	2020-02-02T14:14:43.800584
18	恢复上班后北京地铁将控制满载率	511573	热	2020-02-02T14:14:43.800748
19	郑容和演唱会	509406		2020-02-02T14:14:43.800909
20	爱的迫降	508054	新	2020-02-02T14:14:43.801037
21	当你感到无聊时就去学习	505467		2020-02-02T14:14:43.801196
22	非诚勿扰陈洁	504715	热	2020-02-02T14:14:43.801325
23	欧文受伤	502321		2020-02-02T14:14:43.801485
24	武汉高三学生网上开学	499114		2020-02-02T14:14:43.801611
25	主持人大赛	498797	新	2020-02-02T14:14:43.801736
26	春节这几天才知道的真相	489539		2020-02-02T14:14:43.801890
27	邓紫棋新歌	477968		2020-02-02T14:14:43.802015
28	蒂姆 德约科维奇	453786		2020-02-02T14:14:43.802141
29	巴基斯坦	441318		2020-02-02T14:14:43.802267
30	吴尊	436387		2020-02-02T14:14:43.802394
31	武汉市将对四类人员集中收治和隔离	431253		2020-02-02T14:14:43.802520
32	黄皓	359189		2020-02-02T14:14:43.802645
33	火神山医院完工	316877		2020-02-02T14:14:43.802769
34	美国宣布进入公共卫生紧急状态	305286		2020-02-02T14:14:43.802893
35	江苏出现1名患者感染10人案例	294867		2020-02-02T14:14:43.803018
36	20200202	284851		2020-02-02T14:14:43.803144
37	火神山医院交付部队	251250		2020-02-02T14:14:43.803270
38	锦衣之下	221084		2020-02-02T14:14:43.803396
39	四川首例危重患者治愈出院	218984		2020-02-02T14:14:43.803521
40	医用N95口罩每天产能60万只	207279		2020-02-02T14:14:43.803645
41	四川第三批医疗队出发	206577	新	2020-02-02T14:14:43.803769
42	决胜法庭	142330	新	2020-02-02T14:14:43.803924
43	刘传健送四川医疗队赴武汉	142109		2020-02-02T14:14:43.804084
44	黄冈也收到直达救援物资	141705	新	2020-02-02T14:14:43.804229
45	让世界充满爱MV	141467		2020-02-02T14:14:43.804372
46	湖北省集中隔离所有疑似病例	140247		2020-02-02T14:14:43.804465
47	湖人半场81分	134259		2020-02-02T14:14:43.804561
48	安徽长丰回应女子卖捐赠口罩	132073		2020-02-02T14:14:43.804655
49	利拉德51分	130945		2020-02-02T14:14:43.804751
50	天津首例康复患者出院	130846		2020-02-02T14:14:43.804845
