排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	2921416	新	2020-01-11T13:14:29.707042
2	阿曼苏丹去世	2394595		2020-01-11T13:14:29.707137
3	快手集卡分1亿最高得2020元	2299395	荐	2020-01-11T13:14:29.707204
4	刘亦菲公主裙	2282595	沸	2020-01-11T13:14:29.707282
5	微博之夜	1265391		2020-01-11T13:14:29.707358
6	谁是Uzi	1256358	荐	2020-01-11T13:14:29.707419
7	赵丽颖黑天鹅纱裙	1255241	沸	2020-01-11T13:14:29.707494
8	锦衣之下	862292	新	2020-01-11T13:14:29.707569
9	广州地铁塌陷3名失联人员均已遇难	638124		2020-01-11T13:14:29.707644
10	微博年度影响力事件	592039	新	2020-01-11T13:14:29.707705
11	伊朗总统针对击落乌克兰客机发声明	378080	新	2020-01-11T13:14:29.707781
12	沈腾雷佳音像极了过年回家的我	368476	新	2020-01-11T13:14:29.707857
13	中国天眼正式开放运行	353620		2020-01-11T13:14:29.707931
14	美欲暗杀另一伊朗将领遭失败	352629		2020-01-11T13:14:29.707991
15	2019新生儿爆款名字	351219	热	2020-01-11T13:14:29.708051
16	伊朗承认意外击落乌克兰客机	350527	热	2020-01-11T13:14:29.708124
17	王嘉尔挽着井柏然走红毯	348765	热	2020-01-11T13:14:29.708227
18	易建联被熊猫吓到	348352	新	2020-01-11T13:14:29.708338
19	你见过生图最能打的人	347000	新	2020-01-11T13:14:29.708421
20	质疑高速收费辱骂收费员1小时	346109	新	2020-01-11T13:14:29.708503
21	94岁核潜艇专家撒狗粮	322879	新	2020-01-11T13:14:29.708592
22	微博之夜红毯	310401		2020-01-11T13:14:29.708673
23	赵丽颖李现刘亦菲蔡徐坤侧颜	309965	新	2020-01-11T13:14:29.708740
24	晚上和早上我的区别	294738	新	2020-01-11T13:14:29.708820
25	头发剪毁了是什么体验	233064		2020-01-11T13:14:29.708900
26	取消万元伊朗游只退800元	206455		2020-01-11T13:14:29.708960
27	杨宗纬	204275	热	2020-01-11T13:14:29.709021
28	迪丽热巴黑色流苏斜角裙	203876		2020-01-11T13:14:29.709094
29	人生中最糟蹋钱的一次消费	199384		2020-01-11T13:14:29.709152
30	数学老师让孩子给爸妈出考卷	175999		2020-01-11T13:14:29.709211
31	见过混得最好的爷爷	162515		2020-01-11T13:14:29.709270
32	李现豹纹亮片西装	161508	新	2020-01-11T13:14:29.709329
33	吴青峰 刘宇宁	158865		2020-01-11T13:14:29.709402
34	哪一瞬间发现自己该减肥了	150431		2020-01-11T13:14:29.709462
35	新春短片女儿	136456		2020-01-11T13:14:29.709521
36	上班前后的态度转变	118126	新	2020-01-11T13:14:29.709579
37	金泰亨不戴口罩坐地铁	118042		2020-01-11T13:14:29.709652
38	王一博铆钉皮衣套装	117835		2020-01-11T13:14:29.709712
39	郑爽蝴蝶结纱裙	117537		2020-01-11T13:14:29.709770
40	过年被逼相亲是什么体验	116933	新	2020-01-11T13:14:29.709828
41	给哨所军人配发一猫一狗	115841		2020-01-11T13:14:29.709901
42	李健演唱会	114965	新	2020-01-11T13:14:29.709960
43	良医	113621		2020-01-11T13:14:29.710033
44	松花江畔雾凇一片银白	112695	新	2020-01-11T13:14:29.710092
45	红烧肉叠叠乐	112669		2020-01-11T13:14:29.710164
46	伊朗外长致歉	106922		2020-01-11T13:14:29.710223
47	老人跨千里为孙子带数十斤蔬菜	85627		2020-01-11T13:14:29.710283
48	工作室还不出图	85162		2020-01-11T13:14:29.710342
49	苹果发起澳洲火灾募捐活动	84167		2020-01-11T13:14:29.710400
50	张翰阚清子聊真朋友	73215		2020-01-11T13:14:29.710458
