排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	3665548	沸	2020-02-07T08:56:55.414264
2	医生解释买菜15秒被感染	2898073	热	2020-02-07T08:56:55.414342
3	我把外公和妈妈都借给你	2225204	热	2020-02-07T08:56:55.414410
4	上海发现45起聚集性疫情	2037295	新	2020-02-07T08:56:55.414473
5	如何正确取快递	1427001	新	2020-02-07T08:56:55.414537
6	国家监委派调查组调查李文亮问题	1414658		2020-02-07T08:56:55.414600
7	武汉90后女孩开医护专车	1326811	新	2020-02-07T08:56:55.414651
8	穿山甲	1256473	沸	2020-02-07T08:56:55.414713
9	科比追悼会时间	1018040		2020-02-07T08:56:55.414773
10	世卫组织总干事称新冠病毒迄今没有疫苗	955444		2020-02-07T08:56:55.414822
11	上海公布新确诊病例涉及区域和场所	850516	新	2020-02-07T08:56:55.414876
12	新冠肺炎患者个人负担费用财政兜底	806584	热	2020-02-07T08:56:55.414947
13	四川江油一村支书倒在战疫一线	805660	新	2020-02-07T08:56:55.415010
14	山东再捐2000余吨蔬菜水果	805025		2020-02-07T08:56:55.415070
15	最新疫情地图	803890		2020-02-07T08:56:55.415118
16	网课太欺负人了	803319	热	2020-02-07T08:56:55.415167
17	日本再向中国捐赠10万套防护服	802223	新	2020-02-07T08:56:55.415227
18	世卫组织缅怀李文亮	801714		2020-02-07T08:56:55.415294
19	考文顿	800362	新	2020-02-07T08:56:55.415347
20	武汉市政府向李文亮医生致敬	800335		2020-02-07T08:56:55.415414
21	李文亮妻子	734722	热	2020-02-07T08:56:55.415466
22	锦衣之下	640187		2020-02-07T08:56:55.415531
23	广州所有小区实施封闭管理	610307	新	2020-02-07T08:56:55.415584
24	李文亮去世	477728	热	2020-02-07T08:56:55.415651
25	北京要求疫情高发区人员暂不返京	442139		2020-02-07T08:56:55.415716
26	镇江口罩预约	438097	新	2020-02-07T08:56:55.415768
27	孩子隔窗户给爸爸敬礼	365224		2020-02-07T08:56:55.415834
28	钱七虎院士向武汉捐款650万	356009		2020-02-07T08:56:55.415886
29	中国女足 泰国女足	344780	新	2020-02-07T08:56:55.415938
30	宅家耐力等级表	338889		2020-02-07T08:56:55.416004
31	天津一患者致973人被隔离	329443		2020-02-07T08:56:55.416056
32	北京确诊和疑似新冠肺炎无须个人付费	302241		2020-02-07T08:56:55.416108
33	詹姆斯风车背扣	257194	新	2020-02-07T08:56:55.416159
34	你是我妻也是战友	233051	新	2020-02-07T08:56:55.416236
35	上海个人隐瞒疫情将列入征信黑名单	226185		2020-02-07T08:56:55.416298
36	钻石公主号邮轮新增41例新冠肺炎	196212		2020-02-07T08:56:55.416348
37	黑龙江新增50例新冠肺炎	193912		2020-02-07T08:56:55.416398
38	广东累计确诊1018例	191968		2020-02-07T08:56:55.416447
39	慢性呼吸疾病人群如何防疫	184182	新	2020-02-07T08:56:55.416498
40	天津全市小区封闭式管理	178857		2020-02-07T08:56:55.416563
41	乡政府没收600多张幺鸡	178152	新	2020-02-07T08:56:55.416613
42	老友记重聚节目	177420	新	2020-02-07T08:56:55.416674
43	允许向医院直接捐赠享受税收优惠	176498	新	2020-02-07T08:56:55.416737
44	多地辟谣自来水加大氯气注入	175072	新	2020-02-07T08:56:55.416803
45	湖南元宵晚会设置弹幕式观众席	173296	新	2020-02-07T08:56:55.416868
46	威少41分	172842	新	2020-02-07T08:56:55.416933
47	西藏连续8天无新增或疑似	171945		2020-02-07T08:56:55.416999
48	浙江累计确诊病例破千	152183		2020-02-07T08:56:55.417053
49	胡绍任雷神山医院院长	137436		2020-02-07T08:56:55.417106
50	我的发型和动漫人物一样了	136468		2020-02-07T08:56:55.417158
