排名	关键词	热度	特征	时间
1	刘亦菲公主裙	2709968	新	2020-01-11T12:59:14.103510
2	阿曼苏丹去世	1531669		2020-01-11T12:59:14.103633
3	极地冻龄眼霜	1432061	荐	2020-01-11T12:59:14.103727
4	王嘉尔挽着井柏然走红毯	1427910	沸	2020-01-11T12:59:14.103841
5	赵丽颖黑天鹅纱裙	1420966	沸	2020-01-11T12:59:14.103957
6	一梦江湖二周年	1190460	荐	2020-01-11T12:59:14.104069
7	微博之夜	1175746		2020-01-11T12:59:14.104192
8	广州地铁塌陷3名失联人员均已遇难	1143575		2020-01-11T12:59:14.104287
9	锦衣之下	1120008	新	2020-01-11T12:59:14.104376
10	伊朗总统针对击落乌克兰客机发声明	1082139	新	2020-01-11T12:59:14.104485
11	中国天眼正式开放运行	1019323		2020-01-11T12:59:14.104597
12	李冰冰 美岐我在下面拍你	989316	新	2020-01-11T12:59:14.104685
13	美欲暗杀另一伊朗将领遭失败	960045		2020-01-11T12:59:14.104796
14	微博年度影响力事件	923257	新	2020-01-11T12:59:14.104884
15	2019新生儿爆款名字	851503	热	2020-01-11T12:59:14.104992
16	伊朗承认意外击落乌克兰客机	828029	热	2020-01-11T12:59:14.105101
17	杨宗纬	794753	热	2020-01-11T12:59:14.105210
18	微博之夜红毯	622533		2020-01-11T12:59:14.105320
19	易建联被熊猫吓到	579658	新	2020-01-11T12:59:14.105407
20	你见过生图最能打的人	344776	新	2020-01-11T12:59:14.105516
21	质疑高速收费辱骂收费员1小时	336996	新	2020-01-11T12:59:14.105624
22	迪丽热巴黑色流苏斜角裙	335850		2020-01-11T12:59:14.105736
23	94岁核潜艇专家撒狗粮	311520	新	2020-01-11T12:59:14.105823
24	晚上和早上我的区别	264744	新	2020-01-11T12:59:14.105931
25	头发剪毁了是什么体验	224852		2020-01-11T12:59:14.106039
26	人生中最糟蹋钱的一次消费	216342		2020-01-11T12:59:14.106127
27	沈腾雷佳音像极了过年回家的我	210907	新	2020-01-11T12:59:14.106216
28	郑爽蝴蝶结纱裙	209509		2020-01-11T12:59:14.106326
29	取消万元伊朗游只退800元	204379		2020-01-11T12:59:14.106414
30	数学老师让孩子给爸妈出考卷	184236		2020-01-11T12:59:14.106501
31	工作室还不出图	179306	新	2020-01-11T12:59:14.106588
32	李现豹纹亮片西装	177531	新	2020-01-11T12:59:14.106697
33	金泰亨不戴口罩坐地铁	176146		2020-01-11T12:59:14.106805
34	给哨所军人配发一猫一狗	173645		2020-01-11T12:59:14.106894
35	见过混得最好的爷爷	166069		2020-01-11T12:59:14.106980
36	哪一瞬间发现自己该减肥了	149493		2020-01-11T12:59:14.107065
37	吴青峰 刘宇宁	149249		2020-01-11T12:59:14.107144
38	王一博铆钉皮衣套装	148699		2020-01-11T12:59:14.107224
39	新春短片女儿	147691		2020-01-11T12:59:14.107302
40	伊朗外长致歉	138916		2020-01-11T12:59:14.107381
41	宋茜宫廷蓬袖波点裙	136874		2020-01-11T12:59:14.107461
42	李健演唱会	136241	新	2020-01-11T12:59:14.107540
43	发际线检查	126397		2020-01-11T12:59:14.107637
44	红烧肉叠叠乐	114280		2020-01-11T12:59:14.107714
45	良医	111336		2020-01-11T12:59:14.107791
46	赵丽颖李现刘亦菲蔡徐坤侧颜	95233	新	2020-01-11T12:59:14.107869
47	上班前后的态度转变	86732	新	2020-01-11T12:59:14.107968
48	老人跨千里为孙子带数十斤蔬菜	85017		2020-01-11T12:59:14.108065
49	过年被逼相亲是什么体验	81856	新	2020-01-11T12:59:14.108144
50	苹果发起澳洲火灾募捐活动	80920		2020-01-11T12:59:14.108255
