排名	关键词	热度	特征	时间
1	Lucky长大了	1219815	沸	2020-01-17T00:31:17.659761
2	武汉冠状病毒肺炎新增死亡1例	833553		2020-01-17T00:31:17.659882
3	十二生肖接力	491420	荐	2020-01-17T00:31:17.659966
4	张云雷 手术很顺利	358367	热	2020-01-17T00:31:17.660066
5	玛莎拉蒂司机下跪道歉遭拒	334330	热	2020-01-17T00:31:17.660168
6	绝代双骄	321654	沸	2020-01-17T00:31:17.660291
7	傅首尔 不要代表这个时代淘汰父母	262431		2020-01-17T00:31:17.660397
8	鹿晗生图	184295	沸	2020-01-17T00:31:17.660481
9	央企已划1.1万亿元至社保	175272		2020-01-17T00:31:17.660584
10	西宁地陷失联者或掉入防空洞	166848		2020-01-17T00:31:17.660667
11	R1SE土味蹦迪	165269	沸	2020-01-17T00:31:17.660750
12	泰国机场遭强制搜身游客发声	154248		2020-01-17T00:31:17.660852
13	江枫下线	138284		2020-01-17T00:31:17.660935
14	中国公民在曼谷机场遭搜身情况通报	138164		2020-01-17T00:31:17.661017
15	青你2选手证件照	137922	热	2020-01-17T00:31:17.661101
16	2019年赴港游客减少14.2%	137755		2020-01-17T00:31:17.661204
17	过年前夕心态的变化	137539	新	2020-01-17T00:31:17.661286
18	钻石流苏高跟鞋	137337		2020-01-17T00:31:17.661388
19	看到女友卸妆后的体验	137221		2020-01-17T00:31:17.661470
20	老年X教授万磁王亲吻	137019		2020-01-17T00:31:17.661552
21	有一种尴尬叫做替别人尴尬	136903		2020-01-17T00:31:17.661634
22	东北洗浴中心	133019		2020-01-17T00:31:17.661716
23	寒假在家如何让父母满意	126705		2020-01-17T00:31:17.661797
24	发量多的人有多显小	124002		2020-01-17T00:31:17.661879
25	吴亦凡冰川蓝镂空西装	103043		2020-01-17T00:31:17.661961
26	三观不合的表现	101781		2020-01-17T00:31:17.662043
27	高速服务区餐厅吃泡面被赶	99194		2020-01-17T00:31:17.662124
28	娜恩建厚弟弟出生	88999		2020-01-17T00:31:17.662207
29	月亮耳骨钉	83517		2020-01-17T00:31:17.662291
30	硬核老妈寄来666元包饺子套餐	80525		2020-01-17T00:31:17.662373
31	老师有多想让学生过好年	75988		2020-01-17T00:31:17.662455
32	匿名群当众掉马甲	70777		2020-01-17T00:31:17.662538
33	淘宝账户被封980年	70699		2020-01-17T00:31:17.662619
34	土耳其总统宣布向利比亚派兵	69507		2020-01-17T00:31:17.662697
35	关晓彤鼠啃刘海	68793		2020-01-17T00:31:17.662772
36	中国女排维权	67299		2020-01-17T00:31:17.662849
37	冬青奥会中国代表团斩获首金	65333	新	2020-01-17T00:31:17.662923
38	美团打车出租车感谢费下线	61399		2020-01-17T00:31:17.663016
39	奇葩说	55136		2020-01-17T00:31:17.663089
40	90后小伙和80岁大爷画年俗涂鸦	54237		2020-01-17T00:31:17.663162
41	消防员冒充孙子为老人送饭1095天	53252		2020-01-17T00:31:17.663236
42	女生化妆最难的步骤	53025		2020-01-17T00:31:17.663309
43	刘老根3改档延期	52368		2020-01-17T00:31:17.663382
44	朱一龙说春晚比他想象的更难	51518		2020-01-17T00:31:17.663455
45	FBI已成功解锁iPhone	47641		2020-01-17T00:31:17.663528
46	男孩吐槽好像放假的是我妈	47578		2020-01-17T00:31:17.663601
47	成龙杨洋偷吃蛋糕	46085		2020-01-17T00:31:17.663675
48	高位截瘫患者用意念喝可乐	39315		2020-01-17T00:31:17.663754
49	赵睿16分	38946		2020-01-17T00:31:17.663837
50	婚车停高速应急道等掉队车	33130		2020-01-17T00:31:17.663919
