排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	1245735	沸	2019-12-25T17:55:07.150192
2	李小龙女儿起诉真功夫餐饮	1151232	沸	2019-12-25T17:55:07.150378
3	敖子逸17岁生日惊喜	1147502	荐	2019-12-25T17:55:07.150531
4	浙江卫视跨年演唱会主题	1146993	沸	2019-12-25T17:55:07.150685
5	圣诞晚安短信	832787	沸	2019-12-25T17:55:07.150834
6	向佐郭碧婷庆祝恋爱一周年	772567	热	2019-12-25T17:55:07.150988
7	朱亚文太会了	735175	沸	2019-12-25T17:55:07.151131
8	言冰云 一切为了大庆	603596	沸	2019-12-25T17:55:07.151276
9	文旅部回应广西大巴司机甩团	597107	新	2019-12-25T17:55:07.151421
10	圣诞礼物是一位男朋友	597030	沸	2019-12-25T17:55:07.151570
11	王倦谈言冰云	465920	沸	2019-12-25T17:55:07.151717
12	心疼栗娜	457949		2019-12-25T17:55:07.151862
13	故宫吐宝鼠	443240		2019-12-25T17:55:07.151980
14	日本宅男娶初音满1年	432000		2019-12-25T17:55:07.152096
15	朋友圈不能评论表情包了	418768	热	2019-12-25T17:55:07.152212
16	周琦罚球	411621	新	2019-12-25T17:55:07.152357
17	蔡徐坤感谢大厂工友	404671	新	2019-12-25T17:55:07.152504
18	张若昀圣诞vlog	344183		2019-12-25T17:55:07.152649
19	90后女生立遗嘱将房产留闺蜜	317773		2019-12-25T17:55:07.152765
20	亚马逊一条虚假好评116元	292116	新	2019-12-25T17:55:07.152881
21	李纯掰手腕	282883		2019-12-25T17:55:07.153028
22	300万以下常住人口城市取消落户限制	280667		2019-12-25T17:55:07.153146
23	安倍晋三接受水均益专访	279828		2019-12-25T17:55:07.153264
24	95后全职妈妈占比八成	279464		2019-12-25T17:55:07.153381
25	陈情令特别版	279249		2019-12-25T17:55:07.153498
26	日本组合岚担任中日亲善大使	227760	新	2019-12-25T17:55:07.153613
27	精英律师	223187		2019-12-25T17:55:07.153760
28	手撕渣男最爽的一次	186869		2019-12-25T17:55:07.153879
29	和对象确定关系的那天	155423		2019-12-25T17:55:07.153998
30	只生不养的父母该赡养吗	137106		2019-12-25T17:55:07.154130
31	霍思燕生产时大出血	136339		2019-12-25T17:55:07.154251
32	重庆坠楼者砸死2人系高三女生	136242		2019-12-25T17:55:07.154373
33	真爱至上	135253		2019-12-25T17:55:07.154491
34	iPhone XR成Q3最畅销智能机	127129		2019-12-25T17:55:07.154607
35	说唱歌手疯狂给贫民撒钱	120293		2019-12-25T17:55:07.154725
36	蔡澜 评论已开放	115288		2019-12-25T17:55:07.154842
37	别人家男朋友的圣诞惊喜	108628		2019-12-25T17:55:07.154959
38	广东火灾夫妻俩为知名企业家	101534		2019-12-25T17:55:07.155075
39	2019SBS歌谣大战	94658		2019-12-25T17:55:07.155191
40	医生表示近视无法治愈	93941		2019-12-25T17:55:07.155307
41	圣诞文案	89938		2019-12-25T17:55:07.155421
42	温州本科生买房打7折租房3折	85401		2019-12-25T17:55:07.155536
43	徐峥回应撞脸尼格买提	83678		2019-12-25T17:55:07.155647
44	蔡徐坤 青你2制作人代表	80958		2019-12-25T17:55:07.155766
45	印花税	79156		2019-12-25T17:55:07.155882
46	Wendy彩排受伤	75136		2019-12-25T17:55:07.156000
47	节目方否认张韶涵参加创3	71452		2019-12-25T17:55:07.156114
48	江苏女足青年队主教练涉嫌猥亵儿童	70397		2019-12-25T17:55:07.156229
49	丁彦雨航 五棵松	69839		2019-12-25T17:55:07.156345
50	22家旅游景区拟确定为5A级	42075	新	2019-12-25T17:55:07.156461
