排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2456226	热	2019-12-28T06:25:15.015933
2	禁止任何人威胁医护人员人身安全	2148599	沸	2019-12-28T06:25:15.016033
3	为完美永不妥协	2147854	荐	2019-12-28T06:25:15.016130
4	民航总医院内行凶嫌疑人孙文斌被批捕	2074063	沸	2019-12-28T06:25:15.016222
5	张国立曾炸浮冰救科考船	1890401	新	2019-12-28T06:25:15.016313
6	韩安冉发文	1697381	热	2019-12-28T06:25:15.016400
7	李易峰参加火箭军集体婚礼	1271429	沸	2019-12-28T06:25:15.016486
8	哪吒票房补录后破50亿	1095008	新	2019-12-28T06:25:15.016572
9	杀医该不该加重处罚	729115	新	2019-12-28T06:25:15.016657
10	指挥大厅里的小姐姐笑着笑着就哭了	636706		2019-12-28T06:25:15.016745
11	SHE合体郊游	635399	新	2019-12-28T06:25:15.016817
12	星光大赏	632758	新	2019-12-28T06:25:15.016900
13	中国立法防医闹	527943		2019-12-28T06:25:15.016983
14	墨西哥发现千年玛雅宫殿	521703		2019-12-28T06:25:15.017051
15	哈空难中国幸存者打开飞机安全门	519366	新	2019-12-28T06:25:15.017120
16	泰语版庆余年斗诗	504733		2019-12-28T06:25:15.017204
17	李纯	498107	新	2019-12-28T06:25:15.017274
18	因分手跳楼砸伤过路学生	489701		2019-12-28T06:25:15.017357
19	大学生抢课失败哭出鸡叫	479123		2019-12-28T06:25:15.017424
20	班长做13个包送全班女生	476819		2019-12-28T06:25:15.017491
21	沈腾刘涛吐槽杨烁	475707	热	2019-12-28T06:25:15.017558
22	全球百大最帅面孔	469185	新	2019-12-28T06:25:15.017642
23	男生求婚整栋宿舍楼助攻	418444		2019-12-28T06:25:15.017726
24	女生拍照不上相是什么感受	407148	新	2019-12-28T06:25:15.017795
25	最废纸的影视剧	353319		2019-12-28T06:25:15.017879
26	蔡徐坤曾与鞠萍同台主持	329383		2019-12-28T06:25:15.017947
27	如何尽早识别有家暴倾向的伴侣	293206	新	2019-12-28T06:25:15.018015
28	于正评价大明风华	275665		2019-12-28T06:25:15.018121
29	中国邮政集团有限公司揭牌成立	261658		2019-12-28T06:25:15.018193
30	百岁母亲喂生病女儿长寿面	259260		2019-12-28T06:25:15.018267
31	斗罗大陆海报	257506		2019-12-28T06:25:15.018335
32	陈道明太有梗了	256763		2019-12-28T06:25:15.018406
33	李承鹏	255566	新	2019-12-28T06:25:15.018474
34	室友可以邋遢到什么地步	246548	新	2019-12-28T06:25:15.018553
35	为什么女生不能随便吵架	198021		2019-12-28T06:25:15.018631
36	赖冠霖被粉丝撞到后的反应	197857		2019-12-28T06:25:15.018694
37	直男看林更新的眼神	197138		2019-12-28T06:25:15.018756
38	星光大赏节目单	195510		2019-12-28T06:25:15.018818
39	一学期洗一次袜子	194243	新	2019-12-28T06:25:15.018884
40	好看和保暖哪个更重要	194090	新	2019-12-28T06:25:15.018968
41	女生穿衣服可以有多随性	191685	新	2019-12-28T06:25:15.019050
42	大学里最难学的专业	190954	新	2019-12-28T06:25:15.019135
43	有个姐姐是什么样子的体验	190145	新	2019-12-28T06:25:15.019218
44	2023年亚洲杯举办城市	188339	新	2019-12-28T06:25:15.019301
45	2020年最想干的一件事情	187481	新	2019-12-28T06:25:15.019382
46	大学考过的最低分	185551	新	2019-12-28T06:25:15.019465
47	孙娜恩ins	184916		2019-12-28T06:25:15.019545
48	对2020年说一句话	182448	新	2019-12-28T06:25:15.019608
49	车银优露额头	181888		2019-12-28T06:25:15.019687
50	张叔平	181054		2019-12-28T06:25:15.019749
