排名	关键词	热度	特征	时间
1	钟南山露出笑容	474064		2020-03-13T19:56:51.767326
2	巴西总统称其新冠病毒检测阴性	357890	新	2020-03-13T19:56:51.767438
3	张乘乘孩子不是徐姑姑的	283887	热	2020-03-13T19:56:51.767552
4	特朗普	258912	热	2020-03-13T19:56:51.767659
5	白色情人节	229039	新	2020-03-13T19:56:51.767765
6	小朋友戴口罩都是张着嘴的	222928		2020-03-13T19:56:51.767871
7	王牌对王牌	190019		2020-03-13T19:56:51.767955
8	国羽男单21年来首次无缘全英四强	180576	新	2020-03-13T19:56:51.768039
9	詹青云	176494		2020-03-13T19:56:51.768161
10	周扬青回怼网友	153534	热	2020-03-13T19:56:51.768280
11	季明亮 朱闪闪	142436		2020-03-13T19:56:51.768399
12	英国累计确诊升至798人	122812		2020-03-13T19:56:51.768498
13	刚学化妆时做过的傻事	122508		2020-03-13T19:56:51.768592
14	南京将发放超3亿消费券	119086		2020-03-13T19:56:51.768683
15	翟云霄气人	110066		2020-03-13T19:56:51.768775
16	黄雅莉的家	110053		2020-03-13T19:56:51.768867
17	梨泰院Class	109872	新	2020-03-13T19:56:51.768958
18	李佳琦	109716		2020-03-13T19:56:51.769096
19	薇娅直播	109605		2020-03-13T19:56:51.769184
20	张伟丽对手将做整形手术	109579		2020-03-13T19:56:51.769268
21	西班牙宣布进入紧急状态	107085		2020-03-13T19:56:51.769351
22	意大利网友刷屏感谢中国使馆	102999		2020-03-13T19:56:51.769422
23	1.7万吨中央储备猪肉投放	93454		2020-03-13T19:56:51.769467
24	法兰克福飞上海航班发现4名发热旅客	92754		2020-03-13T19:56:51.769512
25	那些被眼镜封印住的颜值	90033		2020-03-13T19:56:51.769558
26	当今大一学生太难了	86800		2020-03-13T19:56:51.769613
27	伊朗贷款50亿美元抗疫	78895		2020-03-13T19:56:51.769657
28	买只狗咬自己	73532		2020-03-13T19:56:51.769701
29	湖北除武汉其他市县疫情均为中低风险	69463		2020-03-13T19:56:51.769745
30	中国可能是世界投资避险的最佳区域	68394		2020-03-13T19:56:51.769789
31	黄霄云淘汰	68379		2020-03-13T19:56:51.769832
32	歌手	68356		2020-03-13T19:56:51.769876
33	周深 俄语花腔美声	68308		2020-03-13T19:56:51.769919
34	澳大利亚确诊官员曾与伊万卡会面	68267		2020-03-13T19:56:51.769963
35	我目前的现状	68261		2020-03-13T19:56:51.770007
36	不建议睡前翻朋友圈的原因	66962		2020-03-13T19:56:51.770051
37	呼和浩特两姐妹隐瞒出境史被立案	65413		2020-03-13T19:56:51.770094
38	韩国意大利伊朗累计确诊总和超3万人	58767		2020-03-13T19:56:51.770138
39	女生睡前是一部剧	58672		2020-03-13T19:56:51.770182
40	宋仲基推倒与宋慧乔原婚房盖新楼	57740		2020-03-13T19:56:51.770225
41	朴灿烈更博	55142		2020-03-13T19:56:51.770269
42	浙江发布首个儿童口罩团体标准	51662		2020-03-13T19:56:51.770313
43	卫哲告白江达琳	50467		2020-03-13T19:56:51.770356
44	日本回应特朗普推迟奥运会建议	47361		2020-03-13T19:56:51.770400
45	瑞典将不再统计新冠肺炎确诊人数	45545		2020-03-13T19:56:51.770443
46	方舱读书哥回家了	44446		2020-03-13T19:56:51.770487
47	C罗新冠病毒检测为阴性	43314		2020-03-13T19:56:51.770531
48	火神山护士孙青	42160		2020-03-13T19:56:51.770575
49	全球死亡病例已超5000例	37270		2020-03-13T19:56:51.770619
50	希腊暂停奥运圣火本国传递	33403		2020-03-13T19:56:51.770662
