排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	2282690	热	2019-12-22T17:13:35.788073
2	吴磊把郭麒麟搂怀里	1220699	沸	2019-12-22T17:13:35.788201
3	宋茜代言曼妮芬	1112748	荐	2019-12-22T17:13:35.788327
4	靳东永远说不过姐姐	1013100	热	2019-12-22T17:13:35.788422
5	李小璐晒照	955665	沸	2019-12-22T17:13:35.788513
6	朱丹古力娜扎二人唱	949551	沸	2019-12-22T17:13:35.788602
7	韩涵	758156		2019-12-22T17:13:35.788690
8	央视曝光健身房办卡陷阱	453277	沸	2019-12-22T17:13:35.788763
9	一通骚扰电话最高可罚款7万元	419871		2019-12-22T17:13:35.788851
10	爱的迫降	418741	沸	2019-12-22T17:13:35.788927
11	朱珠身材	418283		2019-12-22T17:13:35.789015
12	我们的歌	417545		2019-12-22T17:13:35.789086
13	宠爱首映	413772		2019-12-22T17:13:35.789155
14	连吃12个包子消防员因病离职	411313		2019-12-22T17:13:35.789226
15	考研数学答案	404753	新	2019-12-22T17:13:35.789300
16	美团否认伤人外卖员因差评行凶	395030		2019-12-22T17:13:35.789383
17	郭麒麟曾被阚清子喝趴下	391483	新	2019-12-22T17:13:35.789459
18	曹璐 天天向上	386741	新	2019-12-22T17:13:35.789545
19	第一次蹦迪是什么体验	380528	新	2019-12-22T17:13:35.789629
20	考试周的大学生有多难	377244	新	2019-12-22T17:13:35.789714
21	王一博静止	353945	新	2019-12-22T17:13:35.789799
22	蒙面唱将	308808	新	2019-12-22T17:13:35.789883
23	创可贴使用不当或致截肢	302588		2019-12-22T17:13:35.789967
24	天天向上	299524	新	2019-12-22T17:13:35.790039
25	中国成阿根廷牛肉主要出口国	274297	新	2019-12-22T17:13:35.790145
26	易烊千玺 无地自容	270748		2019-12-22T17:13:35.790233
27	杨烁教育方式	268195		2019-12-22T17:13:35.790305
28	警方通报外卖小哥持刀伤人	262572		2019-12-22T17:13:35.790376
29	古巴时隔43年重新拥有总理	251196		2019-12-22T17:13:35.790449
30	考研结束	251003		2019-12-22T17:13:35.790522
31	孔刘说英语好苏	245972	新	2019-12-22T17:13:35.790593
32	郑爽白色镂空裙	244977		2019-12-22T17:13:35.790678
33	第一次接吻有什么感受	227600		2019-12-22T17:13:35.790748
34	8旬母亲给5旬儿子的惊喜	216056	新	2019-12-22T17:13:35.790821
35	第一次吃生蚝的经历	210049		2019-12-22T17:13:35.790907
36	吴磊给张子枫换话筒	209015		2019-12-22T17:13:35.790980
37	张韶涵声音	208248		2019-12-22T17:13:35.791051
38	猫咪遇上锡纸会有什么反应	196994		2019-12-22T17:13:35.791120
39	和双子座谈恋爱的感受	172199		2019-12-22T17:13:35.791193
40	年度影响力网络剧陈情令	170862		2019-12-22T17:13:35.791265
41	高以翔百度百科	170790		2019-12-22T17:13:35.791336
42	易烊千玺演唱会送粉丝礼物	170773		2019-12-22T17:13:35.791408
43	金骨朵获奖名单	170682		2019-12-22T17:13:35.791480
44	奶茶手机壳	166859		2019-12-22T17:13:35.791551
45	爸妈所认识的明星	162227		2019-12-22T17:13:35.791621
46	冬至	162185		2019-12-22T17:13:35.791691
47	考研难还是读研难	131144		2019-12-22T17:13:35.791759
48	大岳丸死了	119313		2019-12-22T17:13:35.791830
49	律师称抑郁症不是职业病	115241		2019-12-22T17:13:35.791899
50	南湖佰港城	101415		2019-12-22T17:13:35.791972
