排名	关键词	热度	特征	时间
1	阚清子谈婚姻	867852		2020-03-27T19:12:53.743074
2	中央政治局会议对疫情最新判断	609777		2020-03-27T19:12:53.743185
3	肌光精华	601596	荐	2020-03-27T19:12:53.743276
4	武磊面临暂时失业	518867		2020-03-27T19:12:53.743385
5	郑爽状态	514308	热	2020-03-27T19:12:53.743472
6	武磊妻子新冠肺炎检测呈阳性	491308		2020-03-27T19:12:53.743584
7	谢依霖生二胎	415148	热	2020-03-27T19:12:53.743679
8	英国首相新冠肺炎检测呈阳性	349365		2020-03-27T19:12:53.743793
9	西班牙4名中国留学生确诊	332632		2020-03-27T19:12:53.743885
10	冰糖炖雪梨	281430		2020-03-27T19:12:53.743978
11	美国发文鼓励各国医生赴美抗疫	244314		2020-03-27T19:12:53.744070
12	林宥嘉二胎得女	243277		2020-03-27T19:12:53.744163
13	西班牙皇室成员因新冠肺炎逝世	218063		2020-03-27T19:12:53.744269
14	王牌对王牌	213543		2020-03-27T19:12:53.744363
15	不完美的她	208505		2020-03-27T19:12:53.744455
16	翻唱秦牛正威的rap	208051		2020-03-27T19:12:53.744546
17	国内版N号房存大量儿童不雅影像	206792	新	2020-03-27T19:12:53.744637
18	圆通回应快递员给客户磕头道歉	203687	新	2020-03-27T19:12:53.744750
19	西安地铁口洒满百元大钞无人敢捡	203191	新	2020-03-27T19:12:53.744864
20	VAVA版淡黄的长裙蓬松的头发	200998		2020-03-27T19:12:53.744977
21	西班牙呼吸机	199053	新	2020-03-27T19:12:53.745066
22	福克斯	198107		2020-03-27T19:12:53.745180
23	黎语冰小号	197147		2020-03-27T19:12:53.745270
24	纽约医生曝光医院真实现状	191063		2020-03-27T19:12:53.745360
25	法证先锋小丑案	179534		2020-03-27T19:12:53.745450
26	群体免疫	175435		2020-03-27T19:12:53.745539
27	周深唱达拉崩吧跳极乐净土	175064	新	2020-03-27T19:12:53.745630
28	疫情期英国长篇小说销量猛涨	173984	新	2020-03-27T19:12:53.745743
29	脆皮拉丝冰糕	156432		2020-03-27T19:12:53.745857
30	美国司法部起诉委内瑞拉总统	144737		2020-03-27T19:12:53.745948
31	鹿晗黄子韬同框搞怪	144592		2020-03-27T19:12:53.746038
32	歌手	144483		2020-03-27T19:12:53.746126
33	歌手排名	138600		2020-03-27T19:12:53.746216
34	声入人心奇袭成功	134360		2020-03-27T19:12:53.746304
35	尚在医学观察的密切接触者增幅78%	129885		2020-03-27T19:12:53.746395
36	全国人大外事委员会声明	128534	新	2020-03-27T19:12:53.746487
37	浙江对抢注李文亮商标申请人开罚单	113035		2020-03-27T19:12:53.746601
38	白岩松连线武磊	109028		2020-03-27T19:12:53.746692
39	特朗普称中国对抗击新冠病毒理解深刻	107688		2020-03-27T19:12:53.746778
40	英国卫生大臣新冠病毒检测呈阳性	104509		2020-03-27T19:12:53.746862
41	N号房一名会员跳江自杀	99369		2020-03-27T19:12:53.746946
42	西班牙已有9444名医护人员感染	98410		2020-03-27T19:12:53.747028
43	黑蒜	97167		2020-03-27T19:12:53.747109
44	援塞医疗组到驻南联盟被炸使馆旧址凭吊	96645		2020-03-27T19:12:53.747188
45	疫情已影响全球200个国家和地区	95251		2020-03-27T19:12:53.747269
46	李兰娟首次披露武汉封城细节	93608		2020-03-27T19:12:53.747351
47	钟南山回应国内是否会二次暴发疫情	93160		2020-03-27T19:12:53.747432
48	新闻联播时长	90918		2020-03-27T19:12:53.747514
49	听完淡黄的长裙以后	88269		2020-03-27T19:12:53.747595
50	英镑	65245		2020-03-27T19:12:53.747674
