排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	766419	沸	2020-01-09T23:56:15.055856
2	小袋鼠被火光包围拼命逃窜	201657		2020-01-09T23:56:15.056030
3	池子 这就是笑果脱口秀	195868	热	2020-01-09T23:56:15.056148
4	欧阳娜娜 公主切	178398	热	2020-01-09T23:56:15.056314
5	中国国奥 韩国国奥	139898		2020-01-09T23:56:15.056454
6	朴秀荣患躯体化障碍症	124456		2020-01-09T23:56:15.056566
7	美国准备无条件与伊朗谈判	124239	沸	2020-01-09T23:56:15.056677
8	澳大利亚山火有多严重	123942	沸	2020-01-09T23:56:15.056826
9	蔡徐坤Lisa捣蒜舞	123151	沸	2020-01-09T23:56:15.056986
10	Ella的高跟鞋	122731	热	2020-01-09T23:56:15.057143
11	史上最严征信系统即将上线	122355		2020-01-09T23:56:15.057296
12	张玉宁受伤	122016		2020-01-09T23:56:15.057419
13	先安检后看病你支持吗	121296		2020-01-09T23:56:15.057542
14	杨帆上线	120827		2020-01-09T23:56:15.057663
15	骆惠宁拜会林郑月娥	120705		2020-01-09T23:56:15.057784
16	宋茜橘色高腰阔腿裤	120266		2020-01-09T23:56:15.057905
17	嫌疑人生日收民警蛋糕坦白案情	119768		2020-01-09T23:56:15.058026
18	很体面但工资低的工作	119424		2020-01-09T23:56:15.058149
19	央视还原女子反杀醉汉案经过	91528		2020-01-09T23:56:15.058271
20	你见过最绝的古风穿搭	88024		2020-01-09T23:56:15.058393
21	奇葩说	79511		2020-01-09T23:56:15.058514
22	守口如瓶岳云鹏	69143		2020-01-09T23:56:15.058635
23	春运老司机的五本驾照	69027		2020-01-09T23:56:15.058757
24	为什么年味越来越淡了	53237		2020-01-09T23:56:15.058877
25	卡戴珊的步入式冰箱	49464		2020-01-09T23:56:15.058997
26	刘诗诗草莓果酱唇色	47688		2020-01-09T23:56:15.059119
27	三九第一天	44505		2020-01-09T23:56:15.059240
28	英雄联盟2020赛季宣传片	39073		2020-01-09T23:56:15.059362
29	作业字写太大被老师批注恶心	37205		2020-01-09T23:56:15.059482
30	莱昂纳多救起落水男子	36995		2020-01-09T23:56:15.059603
31	皓衣行海报	36402		2020-01-09T23:56:15.059724
32	截断式眼妆有多美	36255		2020-01-09T23:56:15.059847
33	美单方面退出伊核协议无视国际法	35426		2020-01-09T23:56:15.059970
34	视监前任被发现后	34607		2020-01-09T23:56:15.060092
35	动漫里很帅的女生	34420		2020-01-09T23:56:15.060230
36	金秀贤确认出演爱的迫降	33711		2020-01-09T23:56:15.060347
37	柏林电影节评委会主席	28800		2020-01-09T23:56:15.060432
38	男孩为司机送上凉透的早餐真相暖心	28755		2020-01-09T23:56:15.060515
39	一直坚持却又想放弃的事	25949		2020-01-09T23:56:15.060600
40	因为长得像陈萍萍被删好友	25700		2020-01-09T23:56:15.060681
41	爸爸逃不过被女儿化妆	23660		2020-01-09T23:56:15.060768
42	曾经拒绝现在却接受的食物	23593		2020-01-09T23:56:15.060859
43	2019最火表情	23569		2020-01-09T23:56:15.060951
44	任嘉伦谭松韵互叫本名	22491		2020-01-09T23:56:15.061042
45	Lisa身材	20719		2020-01-09T23:56:15.061134
46	春晚语言类节目终审	20426		2020-01-09T23:56:15.061226
47	韵达开除登门打人快递员	19501		2020-01-09T23:56:15.061317
48	该不该夸妈妈是超人	17494		2020-01-09T23:56:15.061408
49	哈里梅根宣布退出王室	10378		2020-01-09T23:56:15.061499
50	伊朗公布乌克兰飞机坠毁初步报告	8239		2020-01-09T23:56:15.061590
