排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3575152	热	2020-03-17T02:49:21.451987
2	鹿晗粉丝头像控评	3215226	热	2020-03-17T02:49:21.452109
3	心动春日少女香	2799682	荐	2020-03-17T02:49:21.452216
4	张文宏 疫情严重国家留学生慎重回国	2585613	热	2020-03-17T02:49:21.452311
5	女孩子眼中的腿精	2114883	新	2020-03-17T02:49:21.452404
6	五角大楼出现37个确诊病例	1495144		2020-03-17T02:49:21.452494
7	西班牙成全球感染人数第四多国家	1459909		2020-03-17T02:49:21.452575
8	旧金山宣布封城	1280418	新	2020-03-17T02:49:21.452658
9	武汉新增确诊连续6天个位数	1252229	新	2020-03-17T02:49:21.452757
10	山东新增1例美国输入病例	1228306	新	2020-03-17T02:49:21.452847
11	被困高速的湖北货车司机要回家了	1016823	新	2020-03-17T02:49:21.452938
12	首批中国援助物资运抵塞尔维亚	1014828		2020-03-17T02:49:21.453027
13	马来西亚禁止国人出国 外国人入境	976611		2020-03-17T02:49:21.453099
14	苹果市值蒸发掉1.5亿部iPhone	974009	新	2020-03-17T02:49:21.453177
15	意大利新冠肺炎死亡病例超过2000例	845474	新	2020-03-17T02:49:21.453275
16	西班牙21岁足球教练因新冠病毒去世	831087	新	2020-03-17T02:49:21.453375
17	Sunnee裤子	801652	新	2020-03-17T02:49:21.453475
18	等到了真正开学的时候	794172	新	2020-03-17T02:49:21.453575
19	意大利新增3233例新冠肺炎	749096		2020-03-17T02:49:21.453674
20	国外小哥发明抗疫专用腰带	688357		2020-03-17T02:49:21.453754
21	人民日报评邱晨	632869	热	2020-03-17T02:49:21.453832
22	豌豆公主病的日常	608185		2020-03-17T02:49:21.453925
23	假如重返大一	563945	新	2020-03-17T02:49:21.453996
24	泰剧假偶天成男主开微博	563534		2020-03-17T02:49:21.454085
25	艾薇儿 Bright	562573		2020-03-17T02:49:21.454161
26	马云用一首歌支持比利时	525998	新	2020-03-17T02:49:21.454240
27	法国总统马克龙进行全国动员	493407		2020-03-17T02:49:21.454337
28	权游演员海维尤感染新冠	488218	新	2020-03-17T02:49:21.454415
29	陕西新增1例境外输入新冠肺炎	454740	新	2020-03-17T02:49:21.454513
30	特朗普	448507		2020-03-17T02:49:21.454609
31	成都允许临时占道经营	423821	新	2020-03-17T02:49:21.454688
32	邱晨关闭社交媒体账号	416898		2020-03-17T02:49:21.454787
33	房似锦徐姑姑搬家	401745		2020-03-17T02:49:21.454866
34	大学四年的颜值变化	396343	新	2020-03-17T02:49:21.454946
35	北京开学尚未明确具体时间点	396100	新	2020-03-17T02:49:21.455042
36	新疆中影影城停业50天后重开	381829	新	2020-03-17T02:49:21.455139
37	最好吃的必备瘦身餐	374234	新	2020-03-17T02:49:21.455237
38	现代乒乓耗时最长比赛	371498	新	2020-03-17T02:49:21.455333
39	河南高校300张餐桌摆满广场	352773		2020-03-17T02:49:21.455431
40	女生洗澡到底有多麻烦	337999		2020-03-17T02:49:21.455509
41	北京新增3例境外输入病例	326716	新	2020-03-17T02:49:21.455587
42	广西新增1例意大利输入病例	326485	新	2020-03-17T02:49:21.455684
43	支援湖北医疗队开始撤离	325330	新	2020-03-17T02:49:21.455781
44	自制ins风美食	324261	新	2020-03-17T02:49:21.455877
45	东京奥组委多名理事同意奥运会推迟	323312	新	2020-03-17T02:49:21.455971
46	南京郁金香花海	322527	新	2020-03-17T02:49:21.456070
47	英国官员为群体免疫辩护	322130	新	2020-03-17T02:49:21.456168
48	AeiherumuhRoo	321188		2020-03-17T02:49:21.456274
49	汤姆汉克斯夫妇出院	320389		2020-03-17T02:49:21.456352
50	中国留学生在英国的最大感受	319636		2020-03-17T02:49:21.456430
