排名	关键词	热度	特征	时间
1	李子柒方否认年收入1.6亿	2498068	热	2020-01-10T06:29:59.905331
2	郑文杰发声明与家人断绝关系	1343269	新	2020-01-10T06:29:59.905456
3	新年没纹题	1342699	荐	2020-01-10T06:29:59.905563
4	朱丹 天下我最棒	1336934	热	2020-01-10T06:29:59.905667
5	宋茜韩网生图	1270247	热	2020-01-10T06:29:59.905768
6	送美好小事上头条	1221792	荐	2020-01-10T06:29:59.905868
7	杨超越古装动图	1214551	新	2020-01-10T06:29:59.905966
8	美英加拿大怀疑伊朗错误击落客机	901522	新	2020-01-10T06:29:59.906064
9	电影亲爱的原型仍在寻子	754725		2020-01-10T06:29:59.906164
10	国家最高科学技术奖	739112	沸	2020-01-10T06:29:59.906244
11	微博之夜阵容	734749	沸	2020-01-10T06:29:59.906342
12	央视春晚阵容	722503	沸	2020-01-10T06:29:59.906453
13	沈阳出现巨大旋转冰圈	497555		2020-01-10T06:29:59.906564
14	奥地利最美小镇呼吁游客少来	436922		2020-01-10T06:29:59.906655
15	阿水不在iG春季赛大名单	427782	新	2020-01-10T06:29:59.906745
16	哈里梅根蜡像被移出皇室布景	402667		2020-01-10T06:29:59.906854
17	狙击手200米开外隔墙击中目标	387916	新	2020-01-10T06:29:59.906942
18	婚后一定要回男方家过年吗	382921		2020-01-10T06:29:59.907015
19	俄女主播直播被女儿打断	382776	新	2020-01-10T06:29:59.907079
20	综艺感胜过明星本人的父母	379006		2020-01-10T06:29:59.907156
21	唐人街探案网剧剧情	375060		2020-01-10T06:29:59.907218
22	张钧甯演技	374234	热	2020-01-10T06:29:59.907279
23	刺杀小说家定档	345497		2020-01-10T06:29:59.907353
24	假甜女孩是什么样	325313		2020-01-10T06:29:59.907413
25	青簪行备案	323743		2020-01-10T06:29:59.907473
26	2020春运第一天	291654		2020-01-10T06:29:59.907533
27	郑俊英崔钟勋性侵案二审	278213	新	2020-01-10T06:29:59.907589
28	胜利被申请拘捕令	273061		2020-01-10T06:29:59.907657
29	操场埋尸案二审维持原判	259432		2020-01-10T06:29:59.907712
30	过年式破产	250389		2020-01-10T06:29:59.907766
31	当小女孩再见救过她的消防员	248244		2020-01-10T06:29:59.907819
32	笑果文化声明	246888		2020-01-10T06:29:59.907876
33	明星采访名场面	239500	新	2020-01-10T06:29:59.907936
34	交警开枪致冲卡车副驾死亡案宣判	231195	新	2020-01-10T06:29:59.908011
35	美众议院通过限制总统对伊朗动武决议	226869		2020-01-10T06:29:59.908085
36	OYO酒店遭大量加盟商控诉	225603	新	2020-01-10T06:29:59.908146
37	baby冬日清宫装	224863		2020-01-10T06:29:59.908259
38	钟汉良庾澄庆阿云嘎灯牌	224676		2020-01-10T06:29:59.908340
39	初中女生末班公交上捡垃圾	206573		2020-01-10T06:29:59.908396
40	偷偷回家时家人的反应	204399		2020-01-10T06:29:59.908450
41	爱情公寓5定档	200913		2020-01-10T06:29:59.908516
42	池子 蛋哥在我这不是蛋总	195444		2020-01-10T06:29:59.908571
43	伊朗导弹疑似击落客机现场视频	177230		2020-01-10T06:29:59.908626
44	公司给员工父母发放190万孝心基金	173567		2020-01-10T06:29:59.908682
45	杨幂抽烟镜头	172074	新	2020-01-10T06:29:59.908740
46	詹姆斯全明星第二轮票王	170147	新	2020-01-10T06:29:59.908817
47	2020春运客流量约达30亿人次	169194	新	2020-01-10T06:29:59.908895
48	假如和五年前的你通话一分钟	165424	新	2020-01-10T06:29:59.908972
49	你微博ID有什么含义	164891		2020-01-10T06:29:59.909048
50	新裤子巡演	162179	新	2020-01-10T06:29:59.909109
