排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2359674	热	2020-03-29T11:19:52.959738
2	4月1日起入境韩国须隔离两周	1616004	新	2020-03-29T11:19:52.959877
3	石家庄女职工产假可休至娃满一周岁	1415931	新	2020-03-29T11:19:52.959990
4	孙杨上诉期限顺延	1287438	新	2020-03-29T11:19:52.960098
5	香港记者拿台湾问题碰瓷世卫组织	1221195		2020-03-29T11:19:52.960219
6	赵小棠评价段小薇	1029034	热	2020-03-29T11:19:52.960308
7	江苏6月起实行交房即发证	960259	新	2020-03-29T11:19:52.960413
8	湖北荆门公布1例无症状感染者轨迹	762695	新	2020-03-29T11:19:52.960518
9	缅甸暂停所有外国人入境签证	632044	新	2020-03-29T11:19:52.960622
10	美科学家称武汉绝不是新冠病毒源头	591191	热	2020-03-29T11:19:52.960726
11	Amber为雪莉庆生	583446		2020-03-29T11:19:52.960830
12	我国已进入汛期	566834		2020-03-29T11:19:52.960916
13	长歌行	535098		2020-03-29T11:19:52.961012
14	高三艺考生担心视频考试影响成绩	534489		2020-03-29T11:19:52.961106
15	雷神山医院部分医疗队撤离	534286	新	2020-03-29T11:19:52.961201
16	汉堡王	533354		2020-03-29T11:19:52.961315
17	无人机问楼顶女孩要电话后续	532408	新	2020-03-29T11:19:52.961407
18	四川娱乐场所暂停营业	531938	新	2020-03-29T11:19:52.961523
19	英国居民穿吉利服上街	531446	新	2020-03-29T11:19:52.961640
20	年龄最小的追星女孩	530760		2020-03-29T11:19:52.961756
21	综艺里的实力vocal	530105	新	2020-03-29T11:19:52.961847
22	河南郏县发现2例新冠肺炎阳性检测者	529508		2020-03-29T11:19:52.961961
23	长歌行开机路透	482174	新	2020-03-29T11:19:52.962054
24	泡面爆浆芝士鸡排	465797	新	2020-03-29T11:19:52.962170
25	厦门停止个人口罩预约	400671		2020-03-29T11:19:52.962286
26	申清	398773		2020-03-29T11:19:52.962379
27	钟南山张文宏敲响防控双重警钟	394365		2020-03-29T11:19:52.962469
28	狗熊怎么没点狗熊的样子	393876		2020-03-29T11:19:52.962561
29	约翰逊确诊后远程主持会议	331594	新	2020-03-29T11:19:52.962653
30	北京境外输入病例数量居全国之首	331499	新	2020-03-29T11:19:52.962768
31	什么是核酸检测单阳性	324713	新	2020-03-29T11:19:52.962883
32	全球多国禁止粮食出口	319439		2020-03-29T11:19:52.962998
33	俄媒称英国女王侍从新冠病毒检测阳性	296654		2020-03-29T11:19:52.963089
34	阿联酋执行国家消毒计划	294438		2020-03-29T11:19:52.963180
35	一部剧带火的旅游胜地	293716		2020-03-29T11:19:52.963270
36	你生日那天的宇宙	288413	新	2020-03-29T11:19:52.963362
37	河南新增本土确诊病例轨迹公布	276311		2020-03-29T11:19:52.963476
38	减肥面包有多难吃	252295		2020-03-29T11:19:52.963567
39	张家界雾凇	234378		2020-03-29T11:19:52.963658
40	美国一名婴儿感染新冠病毒后死亡	219801		2020-03-29T11:19:52.963749
41	朱婷被写进英国知名儿童读物	209384		2020-03-29T11:19:52.963840
42	广东徐闻有片菠萝的海	204412		2020-03-29T11:19:52.963931
43	男子境外抵京10天后确诊	202604	新	2020-03-29T11:19:52.964023
44	防范本土病例零星散发和境外输入传播	201315		2020-03-29T11:19:52.964136
45	极限挑战	189010		2020-03-29T11:19:52.964232
46	英国护士出门上班整条街为她鼓掌	180279		2020-03-29T11:19:52.964319
47	遭家暴20余年法院发保护令	176397		2020-03-29T11:19:52.964404
48	汤姆汉克斯回美国后发声	170892		2020-03-29T11:19:52.964489
49	美国意大利西班牙确诊总和超28万例	152564		2020-03-29T11:19:52.964580
50	漯河	147398		2020-03-29T11:19:52.964672
