排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2039462	热	2020-04-04T14:32:33.718578
2	外卖小哥下车默哀流泪	1838962	新	2020-04-04T14:32:33.718700
3	无名烈士墓终于刻上姓名	1608633	新	2020-04-04T14:32:33.718800
4	全球天空一个月航班变化图	1471046		2020-04-04T14:32:33.718898
5	久久不愿离开的武汉市民	1364532		2020-04-04T14:32:33.718976
6	西安1.4万辆出租车同时鸣笛	997236		2020-04-04T14:32:33.719054
7	小麦稻谷库存可够全国吃一年	953085	新	2020-04-04T14:32:33.719128
8	护士援鄂47天归来儿子已认不出她	871339		2020-04-04T14:32:33.719222
9	疫情以来没动用过中央储备粮	768039		2020-04-04T14:32:33.719298
10	有五星红旗的地方就有对同胞的悼念	736767		2020-04-04T14:32:33.719372
11	南京路步行街市民停下脚步哀悼	718426	新	2020-04-04T14:32:33.719449
12	山火中牺牲的18名扑火队员的最后一刻	677500	新	2020-04-04T14:32:33.719543
13	伊朗大使馆引用左传发文	591736		2020-04-04T14:32:33.719637
14	俄罗斯驻华大使中文悼念逝者	471861		2020-04-04T14:32:33.719712
15	部队官兵鸣枪悼念逝者	471339		2020-04-04T14:32:33.719787
16	特朗普解雇美国国家情报督察长	453921	新	2020-04-04T14:32:33.719861
17	一觉醒来发现屋门被1米深积雪挡住	443717	新	2020-04-04T14:32:33.719954
18	范佩西和儿子带球神同步	426235	新	2020-04-04T14:32:33.720048
19	新闻联播	406774	新	2020-04-04T14:32:33.720140
20	返京留学生两次出现症状未报告	398815		2020-04-04T14:32:33.720248
21	特朗普集团已在加美两国裁员1000多人	384126		2020-04-04T14:32:33.720323
22	宁南万人迎英雄遗体回乡	381563	新	2020-04-04T14:32:33.720399
23	钟南山在办公室静立默哀	354329	热	2020-04-04T14:32:33.720492
24	中国抗疫图卷	350986		2020-04-04T14:32:33.720586
25	苹果向黑客发7.5万美元奖励	284613		2020-04-04T14:32:33.720659
26	小学生隔着墙向国旗敬礼	276006		2020-04-04T14:32:33.720736
27	西班牙新增确诊7026例	270426		2020-04-04T14:32:33.720811
28	81192	264505		2020-04-04T14:32:33.720884
29	武汉市民江中撒花悼念	222055		2020-04-04T14:32:33.720956
30	刘强东卸任京东法定代表人	217858		2020-04-04T14:32:33.721030
31	默哀	209262		2020-04-04T14:32:33.721104
32	多国驻华使馆发微博哀悼	208905		2020-04-04T14:32:33.721179
33	崔娃连线比尔盖茨	207751		2020-04-04T14:32:33.721252
34	国际粮价上涨主因恐慌性消费	204917		2020-04-04T14:32:33.721325
35	王伟墓前有人送来歼20模型	193952		2020-04-04T14:32:33.721399
36	漫画版战疫一线的警察	192384		2020-04-04T14:32:33.721472
37	湖北50万吨积压蔬菜清零	189947		2020-04-04T14:32:33.721545
38	鸣笛	174240		2020-04-04T14:32:33.721618
39	郑州市民自发在二七塔下哀悼	170060		2020-04-04T14:32:33.721691
40	全国本土现有确诊降至900例以下	168568		2020-04-04T14:32:33.721766
41	农业农村部回应要不要囤粮	165396		2020-04-04T14:32:33.721840
42	防空警报	157413		2020-04-04T14:32:33.721921
43	德国官员称美国截下运往德国的口罩	150468		2020-04-04T14:32:33.721993
44	清明祭	149686		2020-04-04T14:32:33.722067
45	京东回应刘强东卸任法定代表人	132322		2020-04-04T14:32:33.722140
46	热干面一次买8碗	130441		2020-04-04T14:32:33.722214
47	美国意大利西班牙累计确诊总和超50万	117787		2020-04-04T14:32:33.722290
48	甘肃天水四月飞雪	107312		2020-04-04T14:32:33.722364
49	东京奥运会资格赛截止日确定	76861		2020-04-04T14:32:33.722437
50	央行决定于4月对中小银行定向降准	76858		2020-04-04T14:32:33.722514
