排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	1985095	热	2020-01-14T07:55:05.287991
2	世界首富向澳州捐款太少遭抨击	1658456	新	2020-01-14T07:55:05.288125
3	阿云嘎 不能跟战战一起坐飞机了	1482982	新	2020-01-14T07:55:05.288258
4	宋茜给粉丝点鲍鱼饭	1224997		2020-01-14T07:55:05.288375
5	央视春晚首次联排	776167	沸	2020-01-14T07:55:05.288461
6	王毅说分裂国家注定遗臭万年	599061	新	2020-01-14T07:55:05.288566
7	言冰云为什么杀范闲	463354	沸	2020-01-14T07:55:05.288672
8	澳总理决定拨款2.4亿元救动物	423318		2020-01-14T07:55:05.288777
9	泰国发现1例新型冠状病毒病例	396464		2020-01-14T07:55:05.288863
10	蔡徐坤秤坏了	393250	新	2020-01-14T07:55:05.288947
11	短片女儿原型的姐被打伤卧床	378517		2020-01-14T07:55:05.289053
12	Nikkie 跨性别者	345382	热	2020-01-14T07:55:05.289139
13	西宁路面坍塌已致6人遇难	250299		2020-01-14T07:55:05.289246
14	英女王表示尊重哈里夫妇决定	250273		2020-01-14T07:55:05.289331
15	张子枫参加艺考	250169	热	2020-01-14T07:55:05.289417
16	乐视电视被江苏省消保委起诉	250004	新	2020-01-14T07:55:05.289532
17	公交车上发生的尴尬事	249836	新	2020-01-14T07:55:05.289654
18	学校强制午托学生趴着睡觉	249770	新	2020-01-14T07:55:05.289772
19	猫咪勇敢击退三只恶狼	249705		2020-01-14T07:55:05.289889
20	baby雀斑妆	249693		2020-01-14T07:55:05.289984
21	夫妻矛盾该在网上公开吗	249615		2020-01-14T07:55:05.290078
22	下个星期五就过年了	229281		2020-01-14T07:55:05.290169
23	00后排名第三的梦想是普通人	213704		2020-01-14T07:55:05.290254
24	鳄鱼耳钉	193763	新	2020-01-14T07:55:05.290341
25	高以翔去世后焦俊艳再发声	192389	热	2020-01-14T07:55:05.290446
26	经纪人称郝云妻子出轨	188951		2020-01-14T07:55:05.290550
27	黄油面包耳环	185079		2020-01-14T07:55:05.290633
28	韩国迎3年来最大中国旅行团	182526		2020-01-14T07:55:05.290716
29	北爱尔兰同性婚姻开放登记	179492		2020-01-14T07:55:05.290805
30	大张伟的微博标签	177507		2020-01-14T07:55:05.290898
31	沈腾cos蓝忘机	177354		2020-01-14T07:55:05.290994
32	美司法要求苹果解锁疑犯iPhone	155883		2020-01-14T07:55:05.291088
33	快递员职业短缺加大	154029	新	2020-01-14T07:55:05.291182
34	迪士尼公主口红	153776		2020-01-14T07:55:05.291300
35	张若昀发长文	152542		2020-01-14T07:55:05.291393
36	肖战白马骑士造型	151939		2020-01-14T07:55:05.291489
37	退役武警为救人坠坑负伤	149499	新	2020-01-14T07:55:05.291581
38	霍华德21分15篮板	148285	新	2020-01-14T07:55:05.291698
39	澳洲山火雾霾将绕地球一圈	143018	新	2020-01-14T07:55:05.291814
40	田馥甄 悬日	141694		2020-01-14T07:55:05.291928
41	清华北大互相开放部分本科课程	139108		2020-01-14T07:55:05.292021
42	黑寡妇新预告	138542	新	2020-01-14T07:55:05.292115
43	湖人大胜骑士	137998	新	2020-01-14T07:55:05.292245
44	罗斯23分	137770	新	2020-01-14T07:55:05.292367
45	伊朗著名主持人因坠机事件辞职	137177	新	2020-01-14T07:55:05.292482
46	威廉哈里发共同声明否认不和	136324	新	2020-01-14T07:55:05.292596
47	陆绎今夏喂药吻	135889		2020-01-14T07:55:05.292712
48	部分快递加收春节服务费	133076		2020-01-14T07:55:05.292804
49	近八成大学生睡眠不好	131724		2020-01-14T07:55:05.292895
50	有钱人可以有多低调	114329		2020-01-14T07:55:05.292987
