排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4243012	热	2020-04-10T10:01:05.140666
2	虞书欣工作室否认退赛	1989498		2020-04-10T10:01:05.140759
3	陶喆听淡黄的长裙	1126552		2020-04-10T10:01:05.140822
4	青岛胶州中心医院2副院长被免职	1100653	新	2020-04-10T10:01:05.140881
5	蕾哈娜父亲感染新冠	937057		2020-04-10T10:01:05.140954
6	致我们甜甜甜甜的小美满	884364		2020-04-10T10:01:05.141011
7	世卫称新冠肺炎病亡率估计比流感高10倍	865850	新	2020-04-10T10:01:05.141068
8	美国新冠肺炎确诊数是西班牙的3倍	798093	新	2020-04-10T10:01:05.141140
9	退税	519555		2020-04-10T10:01:05.141231
10	段小薇	518100		2020-04-10T10:01:05.141294
11	肖战	516169	热	2020-04-10T10:01:05.141352
12	德国新增确诊5323例新冠肺炎	513444	新	2020-04-10T10:01:05.141422
13	鲍毓明辞去中兴通讯职务	512565		2020-04-10T10:01:05.141495
14	鲍毓明被西南政法大学解聘	510076	新	2020-04-10T10:01:05.141552
15	罗斯福号航母416人确诊新冠	507084	新	2020-04-10T10:01:05.141624
16	黄子韬 我太想谈恋爱了	506919	热	2020-04-10T10:01:05.141701
17	本科生现状	506346		2020-04-10T10:01:05.141757
18	趁猫不注意弄乱它舔好的毛	500637	新	2020-04-10T10:01:05.141801
19	你支持国内推广电子脚铐吗	499081		2020-04-10T10:01:05.141857
20	金庸笔下的最美旅游地	487839	新	2020-04-10T10:01:05.141900
21	动森	477565		2020-04-10T10:01:05.141954
22	鲍毓明	462575		2020-04-10T10:01:05.141998
23	当代大学生的网课现状	396839	新	2020-04-10T10:01:05.142042
24	我是柯基不是洛基	346700		2020-04-10T10:01:05.142097
25	2020全球十大最富有女性	334555		2020-04-10T10:01:05.142141
26	玲珑剧照	333470		2020-04-10T10:01:05.142185
27	牛奶的隐藏吃法	321925		2020-04-10T10:01:05.142229
28	纽约州长称封城18天像过了一辈子	294650		2020-04-10T10:01:05.142272
29	航拍四川甘孜十里桃林	282866	新	2020-04-10T10:01:05.142316
30	当你的老师是梗王	272135	新	2020-04-10T10:01:05.142370
31	喜欢你将拍剧版	267794		2020-04-10T10:01:05.142424
32	王一博Tmagazine	261395		2020-04-10T10:01:05.142468
33	两只小企鹅打卡黄鹤楼	254801		2020-04-10T10:01:05.142511
34	国台办回应民进党攻击抹黑大陆	252212		2020-04-10T10:01:05.142554
35	边防军人顶着8级大风去上哨	249951	新	2020-04-10T10:01:05.142598
36	爱豆谈恋爱你会脱粉吗	239343		2020-04-10T10:01:05.142652
37	暮白首预告	232724		2020-04-10T10:01:05.142701
38	酒店一次性塑料用品等拟被禁止使用	222781		2020-04-10T10:01:05.142750
39	当女生说我没事的时候	221259	新	2020-04-10T10:01:05.142800
40	美确诊老人死前向语音助手求助	203504		2020-04-10T10:01:05.142861
41	春困等级表	202503	新	2020-04-10T10:01:05.142909
42	近7天本土新增确诊较前一周增加11例	202410	新	2020-04-10T10:01:05.142968
43	绥芬河累计境外输入病例151例	198116	新	2020-04-10T10:01:05.143029
44	枕头拍照大赛	191886	新	2020-04-10T10:01:05.143089
45	医用口罩等11类物品实施出口商品检验	189610	新	2020-04-10T10:01:05.143150
46	河北多地4月飘雪	182941	新	2020-04-10T10:01:05.143210
47	当你连错了蓝牙音箱	180216	新	2020-04-10T10:01:05.143271
48	商业银行正式进入金融期货市场	178479	新	2020-04-10T10:01:05.143331
49	双层芝士小龙虾披萨	161061		2020-04-10T10:01:05.143391
50	南风窗	152569		2020-04-10T10:01:05.143439
