排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3172724	热	2020-04-09T08:12:58.180325
2	纽约州单日死亡779人	1756456	新	2020-04-09T08:12:58.180598
3	五一连休5天	1483501	热	2020-04-09T08:12:58.180774
4	有翡角色剧照	1022788		2020-04-09T08:12:58.180918
5	清平乐	983998	新	2020-04-09T08:12:58.181039
6	听20岁的陈飞宇唱情歌	882802	荐	2020-04-09T08:12:58.181175
7	电影院等密闭式娱乐场所暂不开业	871557		2020-04-09T08:12:58.181314
8	摩登家庭	751881	新	2020-04-09T08:12:58.181435
9	狗为伴侣动物拟禁食	710747		2020-04-09T08:12:58.181577
10	美国人主动辞职靠失业救济金生活	709861		2020-04-09T08:12:58.181695
11	四川及凉山政府因山火频发被约谈	698390		2020-04-09T08:12:58.181817
12	塞尔维亚总统儿子感染新冠病毒	691811	热	2020-04-09T08:12:58.181939
13	美国阻止IMF向伊朗提供抗疫贷款	686787		2020-04-09T08:12:58.182102
14	非洲多国政要声援谭德塞	678299		2020-04-09T08:12:58.182224
15	美国新冠肺炎确诊超42万例	671621		2020-04-09T08:12:58.182345
16	塔里木油田发现亿吨级大油气田	663558		2020-04-09T08:12:58.182466
17	奶茶超过30元你还会再喝吗	655565	新	2020-04-09T08:12:58.182585
18	2.5天作息周五下午不得变相居家休息	651706	新	2020-04-09T08:12:58.182726
19	方方日记	647383	新	2020-04-09T08:12:58.182867
20	N号房赵主彬犯罪收益多用于吃喝	636675	新	2020-04-09T08:12:58.183003
21	张超	633911	新	2020-04-09T08:12:58.183143
22	骂人一定要指名道姓	621276		2020-04-09T08:12:58.183275
23	姐姐练舞时被妹妹抢镜	621061		2020-04-09T08:12:58.183390
24	课桌长鸟巢了	580679	新	2020-04-09T08:12:58.183506
25	蔡徐坤新歌	557122	新	2020-04-09T08:12:58.183640
26	狗狗患罕见疾病没有脖子	521861		2020-04-09T08:12:58.183773
27	北京春雪	512291	新	2020-04-09T08:12:58.183888
28	武汉解封首日黄鼠狼上街讨饭	506029		2020-04-09T08:12:58.184020
29	喜茶回应多款产品涨价2元	428367		2020-04-09T08:12:58.184135
30	印度新冠肺炎确诊升至5734例	387709		2020-04-09T08:12:58.184286
31	拐卖5女子藏匿31年逃犯落网	370986	新	2020-04-09T08:12:58.184459
32	5岁女孩叉腰瞪眼吓退入室小偷	366376		2020-04-09T08:12:58.184653
33	JDG iG	340570	新	2020-04-09T08:12:58.184817
34	一模一样的猫猫	325235		2020-04-09T08:12:58.184996
35	另一个N号房运营者八成系未成年	302075	新	2020-04-09T08:12:58.185155
36	渡轮乘客担心感染纵身跳海	297257		2020-04-09T08:12:58.185349
37	遵义到重庆的2元绿皮火车重现繁忙	287313		2020-04-09T08:12:58.185515
38	大头菜	252605	新	2020-04-09T08:12:58.185684
39	可食用陆生动物名单	231063		2020-04-09T08:12:58.185869
40	摩登家庭大结局	229685		2020-04-09T08:12:58.186030
41	女生的声音有多低沉	215703		2020-04-09T08:12:58.186189
42	GE获准向中国C919客机供应发动机	203843		2020-04-09T08:12:58.186346
43	病床上看夕阳的老人出院了	201938	新	2020-04-09T08:12:58.186509
44	喜茶多款产品涨价2元	200465		2020-04-09T08:12:58.186703
45	河北发现4座古墓	191941		2020-04-09T08:12:58.186862
46	王传君齐溪	186200	新	2020-04-09T08:12:58.187018
47	三江源国家公园多次捕捉到雪豹影像	183955	新	2020-04-09T08:12:58.187200
48	英国老人被迫同意放弃疫情急救	182840		2020-04-09T08:12:58.187394
49	湖北新增无症状感染者24例	180992		2020-04-09T08:12:58.187562
50	孤零零出征湖北的她等到了拥抱	174800		2020-04-09T08:12:58.187722
