排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3690173	热	2020-03-10T15:45:17.716939
2	泉州酒店搜救犬贝贝四肢感染	3191552		2020-03-10T15:45:17.717013
3	疫情结束后我挑战	3093983	荐	2020-03-10T15:45:17.717063
4	张柏芝	3069590	热	2020-03-10T15:45:17.717122
5	斯黛拉不吃小龙虾	2519698	新	2020-03-10T15:45:17.717179
6	具荷拉生前亲笔信	2393303	新	2020-03-10T15:45:17.717235
7	瓜哥 九八五	2120050	新	2020-03-10T15:45:17.717292
8	新闻联播	1634025		2020-03-10T15:45:17.717348
9	贝佐斯一天损失70亿美元	1398745		2020-03-10T15:45:17.717393
10	德国接收希土边界难民儿童	1380522		2020-03-10T15:45:17.717438
11	泉州坍塌酒店发现大量现金	1368842		2020-03-10T15:45:17.717483
12	6人入境瞒报相继确诊被立案	1165340	新	2020-03-10T15:45:17.717527
13	曲玲珑 徐姑姑	1131373	新	2020-03-10T15:45:17.717592
14	周杰伦戴脏脏辫假发	1053957		2020-03-10T15:45:17.717654
15	王者荣耀安卓iOS互通	968093		2020-03-10T15:45:17.717704
16	日本3月15日起禁止倒卖口罩	941469	新	2020-03-10T15:45:17.717753
17	女明星吃饭和我吃饭的区别	916510	新	2020-03-10T15:45:17.717811
18	山西发掘一晋国晚期高等级大墓	891439	新	2020-03-10T15:45:17.717870
19	有种演技叫改头换面	851041	新	2020-03-10T15:45:17.717930
20	安家爷叔	749843		2020-03-10T15:45:17.717990
21	邦尼妈妈	729075	新	2020-03-10T15:45:17.718039
22	超级月亮	633799		2020-03-10T15:45:17.718100
23	美股	614110	新	2020-03-10T15:45:17.718148
24	曾经拒绝现在真香的食物	597322		2020-03-10T15:45:17.718208
25	钉钉回应崩了	589216		2020-03-10T15:45:17.718257
26	将恋爱进行到底	583379	新	2020-03-10T15:45:17.718306
27	支援湖北护士给儿子取名李援鄂	544447		2020-03-10T15:45:17.718366
28	上海等6省市经历最暖冬季	503695		2020-03-10T15:45:17.718416
29	自制云朵舒芙蕾	437287		2020-03-10T15:45:17.718465
30	白宫称特朗普尚未接受新冠病毒检测	430303		2020-03-10T15:45:17.718514
31	悲伤他追上我了	424383		2020-03-10T15:45:17.718564
32	意大利式疫情小喇叭开播	396742		2020-03-10T15:45:17.718613
33	拳手拒绝为殴打朴宰范道歉	383026		2020-03-10T15:45:17.718662
34	错峰起床	370844		2020-03-10T15:45:17.718711
35	意大利监狱暴动已有20人越狱	365953		2020-03-10T15:45:17.718759
36	当父母熟练使用表情包后	365095	新	2020-03-10T15:45:17.718808
37	安家	364538		2020-03-10T15:45:17.718868
38	我和别的女孩的区别	335611		2020-03-10T15:45:17.718916
39	上大学之后的颜值变化	302665		2020-03-10T15:45:17.718965
40	广州拍出史上最高单价地块	302437	新	2020-03-10T15:45:17.719014
41	和奶茶最搭的甜品	301741	新	2020-03-10T15:45:17.719074
42	像极了填志愿时的我	301507	新	2020-03-10T15:45:17.719134
43	网恋的新名词	300809	新	2020-03-10T15:45:17.719193
44	永远也不知道哪里做的不对	300515	新	2020-03-10T15:45:17.719253
45	每天早上睡醒的你	300031	新	2020-03-10T15:45:17.719314
46	重庆应急响应调整为二级	299342	新	2020-03-10T15:45:17.719374
47	伊朗西南部发生假酒中毒事件	298816	新	2020-03-10T15:45:17.719435
48	承诺包一年家务的蒋昊峻	298812		2020-03-10T15:45:17.719495
49	闺蜜相册里你的样子	285578		2020-03-10T15:45:17.719544
50	炎亚纶 飞轮海私下不会联络	242053		2020-03-10T15:45:17.719592
