排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	315386		2020-03-04T23:05:11.730752
2	新冠病毒攻击中枢神经系统	130896		2020-03-04T23:05:11.730817
3	papi酱生子	91660	热	2020-03-04T23:05:11.730878
4	崔英俊恶心	91580		2020-03-04T23:05:11.730940
5	65岁的陈道明	91147		2020-03-04T23:05:11.730988
6	意大利决定关闭全国学校及大学	89374		2020-03-04T23:05:11.731034
7	找塞班	80526		2020-03-04T23:05:11.731080
8	英国再现集装箱藏人案	56252		2020-03-04T23:05:11.731127
9	安家	52334		2020-03-04T23:05:11.731181
10	全国21省区市下调应急响应级别	48320		2020-03-04T23:05:11.731227
11	法国政府征用全国口罩	47956		2020-03-04T23:05:11.731275
12	外交部 坚决反对称新冠病毒是中国病毒	42880		2020-03-04T23:05:11.731331
13	房似锦妈妈	40750		2020-03-04T23:05:11.731377
14	青春型精神病	40737		2020-03-04T23:05:11.731423
15	心疼老严夫妇	40226		2020-03-04T23:05:11.731472
16	李佳琦	39634		2020-03-04T23:05:11.731521
17	爸妈眼中长得好看的明星	39315		2020-03-04T23:05:11.731571
18	英国将新冠肺炎列为法定传染病	39014		2020-03-04T23:05:11.731618
19	卢浮宫重新开放	38856		2020-03-04T23:05:11.731668
20	dmzj	38836		2020-03-04T23:05:11.731715
21	叶东烈	38793		2020-03-04T23:05:11.731767
22	英国新增34例新冠肺炎患者	38665		2020-03-04T23:05:11.731815
23	斑海豹幼崽在辽宁盘锦获救	38533		2020-03-04T23:05:11.731866
24	记忆中最穷的一次经历	37390		2020-03-04T23:05:11.731918
25	韩国最大华人聚集城市零感染	35544		2020-03-04T23:05:11.731964
26	张乘乘 潘贵雨	32778		2020-03-04T23:05:11.732010
27	网课多了什么同学都有	30785		2020-03-04T23:05:11.732055
28	蜡笔小新恐龙鞋	29941		2020-03-04T23:05:11.732100
29	爸爸年轻时很帅是什么体验	26941		2020-03-04T23:05:11.732144
30	澳大利亚人也开始抢厕纸了	25461		2020-03-04T23:05:11.732204
31	明星直播唱歌翻车现场	23581		2020-03-04T23:05:11.732253
32	移动CT做一个胸部检查不到3分钟	22856		2020-03-04T23:05:11.732298
33	掌中之物	22373		2020-03-04T23:05:11.732344
34	伊朗政坛成新冠肺炎重灾区	22362		2020-03-04T23:05:11.732392
35	吴亦凡雀斑妆	22360		2020-03-04T23:05:11.732438
36	沙漠蝗虫迁徙到中国的可能性很小	21453		2020-03-04T23:05:11.732483
37	蚊子会不会传播新冠病毒	21423		2020-03-04T23:05:11.732528
38	日本网民疯抢花岗岩	21245		2020-03-04T23:05:11.732574
39	把吐司做成吃不起的样子	20893		2020-03-04T23:05:11.732632
40	退伍军人张登汉	20218		2020-03-04T23:05:11.732675
41	北京制定国内首个新冠肺炎临床路径	19852		2020-03-04T23:05:11.732746
42	郭富城母亲设灵仪式	19592		2020-03-04T23:05:11.732793
43	五花肉凉鞋	19122		2020-03-04T23:05:11.732840
44	湖北南漳万亩樱花迎春开	18859		2020-03-04T23:05:11.732885
45	优雅的性感长什么样	17585		2020-03-04T23:05:11.732929
46	完美关系剧情	17362		2020-03-04T23:05:11.732972
47	迪丽热巴翻牌	17108		2020-03-04T23:05:11.733016
48	土豆的网红吃法	16241		2020-03-04T23:05:11.733059
49	4128万多名党员捐款47.3亿元	15355		2020-03-04T23:05:11.733115
50	张文宏预测新冠病毒最终发展	10672		2020-03-04T23:05:11.733171
