排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1524024	沸	2020-01-22T19:50:31.892994
2	全国确诊新型肺炎病例	1256831	沸	2020-01-22T19:50:31.893169
3	江苏确诊首例新型肺炎病例	681522	沸	2020-01-22T19:50:31.893326
4	护目镜	681473	新	2020-01-22T19:50:31.893472
5	武汉要求全市在公共场合佩戴口罩	680719	沸	2020-01-22T19:50:31.893615
6	北大呼吸发哥	548829	新	2020-01-22T19:50:31.893758
7	黑龙江确诊首例新型肺炎病例	423179	新	2020-01-22T19:50:31.893900
8	武汉对进出城车辆及人员实施疫情排查	300541		2020-01-22T19:50:31.894042
9	三生三世枕上书	259683	沸	2020-01-22T19:50:31.894171
10	广西新增3例新型肺炎确诊病例	257196	新	2020-01-22T19:50:31.894333
11	新型冠状病毒怕酒精不耐高温	252866	热	2020-01-22T19:50:31.894493
12	北京新增4例新型肺炎病例	222384	新	2020-01-22T19:50:31.894655
13	河北确诊首例新型肺炎病例	219231	新	2020-01-22T19:50:31.894812
14	工信部紧急协调口罩生产	180463		2020-01-22T19:50:31.894970
15	确诊患者报销后自费部分由财政补助	159569		2020-01-22T19:50:31.895095
16	疫情地图	158202	新	2020-01-22T19:50:31.895222
17	美国爆发乙型流感	145966	热	2020-01-22T19:50:31.895378
18	东出昌大承认出轨	143511	热	2020-01-22T19:50:31.895536
19	钟南山	133137		2020-01-22T19:50:31.895690
20	蝙蝠	124379		2020-01-22T19:50:31.895814
21	野味肺炎	121753		2020-01-22T19:50:31.895939
22	凤九太可爱了	111023		2020-01-22T19:50:31.896063
23	李现红丝绒西装	109981		2020-01-22T19:50:31.896201
24	武汉教育局回应中小学能否按期开学	106383		2020-01-22T19:50:31.896333
25	让你模仿不是让你现原形	106283	新	2020-01-22T19:50:31.896457
26	现代年轻人的求生欲	106174		2020-01-22T19:50:31.896616
27	春晚进行时	102676		2020-01-22T19:50:31.896739
28	怎么劝说父母戴口罩	102451		2020-01-22T19:50:31.896865
29	年轻人害怕的东西	93596		2020-01-22T19:50:31.896989
30	防范新型肺炎48字守则	92815		2020-01-22T19:50:31.897112
31	专家介绍新型肺炎快速救治指南	91122		2020-01-22T19:50:31.897235
32	武汉公交地铁暂停运营	90719	新	2020-01-22T19:50:31.897361
33	白宇直播	77887		2020-01-22T19:50:31.897516
34	武汉医生的朋友圈	67106		2020-01-22T19:50:31.897640
35	湖北拟请求紧急支援口罩等医用物资	60349		2020-01-22T19:50:31.897763
36	广西确诊2例新型肺炎病例	59749		2020-01-22T19:50:31.897888
37	医用外科口罩	57095		2020-01-22T19:50:31.898013
38	拉夏贝尔一年关店4400家	56195		2020-01-22T19:50:31.898135
39	肖战谢娜春晚后台合体	51044		2020-01-22T19:50:31.898260
40	三部门打击野生动物违法交易	48527		2020-01-22T19:50:31.898383
41	武汉市长回应万家宴	47381		2020-01-22T19:50:31.898509
42	世界卫生组织专家组赴武汉市考察	44370		2020-01-22T19:50:31.898632
43	口罩头像	44044		2020-01-22T19:50:31.898755
44	过年我能懒成什么样	40840		2020-01-22T19:50:31.898878
45	用ECMO技术成功救治1新型肺炎患者	36306		2020-01-22T19:50:31.899000
46	哈里梅根纪念品被清仓甩卖	35746		2020-01-22T19:50:31.899125
47	上海迪士尼调整票务政策	35295		2020-01-22T19:50:31.899251
48	女生出门前的化妆台	34102		2020-01-22T19:50:31.899374
49	手机行李箱	19288		2020-01-22T19:50:31.899499
50	毫无灵魂的鞭炮	19288		2020-01-22T19:50:31.899623
