排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2553705	热	2020-04-16T10:53:00.007038
2	多地明确暑假时间	1628929		2020-04-16T10:53:00.007216
3	papi家网红为爆胎打call	1310211	荐	2020-04-16T10:53:00.007338
4	上半年英语四六级口试取消	1278689	新	2020-04-16T10:53:00.007480
5	李晨名誉权纠纷案败诉	1152989	新	2020-04-16T10:53:00.007620
6	胡彦斌	1125666	热	2020-04-16T10:53:00.007758
7	苹果官网下架iPhone8	1006781	热	2020-04-16T10:53:00.007896
8	藤原启治去世	822667	新	2020-04-16T10:53:00.008031
9	多地推行2.5天休假	767038		2020-04-16T10:53:00.008167
10	颜值高但难吃的食物	765528		2020-04-16T10:53:00.008300
11	贾静雯自曝童年曾遇变态	764923	热	2020-04-16T10:53:00.008411
12	泫雅饭量	757126	热	2020-04-16T10:53:00.008549
13	泰国黑猩猩戴口罩骑车消毒	750575	新	2020-04-16T10:53:00.008687
14	当对象睡着了而你却醒着时	741716		2020-04-16T10:53:00.008825
15	做完发型说像要饭的	738570		2020-04-16T10:53:00.008935
16	朱一龙换发型	725493		2020-04-16T10:53:00.009058
17	男子强奸猥亵女童零口供获刑8年	722133		2020-04-16T10:53:00.009185
18	武汉领取父亲遗物男子	717074		2020-04-16T10:53:00.009309
19	为啥谢谢樱桃啊	683788		2020-04-16T10:53:00.009434
20	富士康员工送外卖补贴家用	630010	新	2020-04-16T10:53:00.009559
21	茅台成全球食品饮料行业第一	518790	新	2020-04-16T10:53:00.009715
22	可乐鸡炒饭	466652	新	2020-04-16T10:53:00.009869
23	中国没有大规模外资撤离情况	453506	新	2020-04-16T10:53:00.010020
24	综艺中被天使吻过的声音	443668		2020-04-16T10:53:00.010172
25	安倍将宣布日本所有地区进入紧急状态	380105	新	2020-04-16T10:53:00.010294
26	王自如	358361		2020-04-16T10:53:00.010448
27	CNN主播科莫妻子确诊新冠肺炎	327609	新	2020-04-16T10:53:00.010570
28	你的日料本命菜是什么	313527	新	2020-04-16T10:53:00.010725
29	土拨鼠在两条狗狗面前狂啃披萨	255835		2020-04-16T10:53:00.010880
30	新iPhoneSE值不值得买	253009		2020-04-16T10:53:00.011002
31	不爱聊天是什么体验	242177	新	2020-04-16T10:53:00.011125
32	叛逆者	228430		2020-04-16T10:53:00.011278
33	哈尔滨市民可自愿预约核酸检测	220809		2020-04-16T10:53:00.011400
34	美国疾控中心称将继续与世卫组织合作	216965		2020-04-16T10:53:00.011521
35	罗翔老师捐视频激励收入	215883		2020-04-16T10:53:00.011643
36	玩手机用小指托着手机底部	206831		2020-04-16T10:53:00.011765
37	樱桃酱唇釉	203946	新	2020-04-16T10:53:00.011887
38	瓦妮莎怒斥假新闻	203458		2020-04-16T10:53:00.012038
39	爱豆周边被亲戚撕毁	194016		2020-04-16T10:53:00.012159
40	维生素多个品种价格大涨	189171		2020-04-16T10:53:00.012300
41	偷戴了假牙的狗狗	182994	新	2020-04-16T10:53:00.012408
42	意大利医生勒痕脸	181843		2020-04-16T10:53:00.012515
43	5种途径发现无症状感染者	181419	新	2020-04-16T10:53:00.012598
44	水滴筹打人员工被拘留12日	181395		2020-04-16T10:53:00.012703
45	意大利医护录中文视频表达感谢	169575	新	2020-04-16T10:53:00.012785
46	温州发放18亿元消费券	166141		2020-04-16T10:53:00.012891
47	如何用咖啡提神	162891		2020-04-16T10:53:00.012974
48	3月70城房价	157982		2020-04-16T10:53:00.013057
49	京沪高铁2019年净赚119亿	153926		2020-04-16T10:53:00.013139
50	巴黎圣母院钟声再次响起	152414		2020-04-16T10:53:00.013227
