排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2364605	沸	2019-12-26T01:53:52.256764
2	巴黎圣母院一半概率无法挽救	1566564	新	2019-12-26T01:53:52.256855
3	敖子逸17岁生日惊喜	1550568	荐	2019-12-26T01:53:52.256920
4	王阳明当爸	1548386	新	2019-12-26T01:53:52.256983
5	王嘉尔笑场	1499460	新	2019-12-26T01:53:52.257046
6	汤唯自评演电视剧是菜鸟	1065009	新	2019-12-26T01:53:52.257117
7	真功夫回应被诉侵权	649990	新	2019-12-26T01:53:52.257174
8	王倦谈言冰云	568250	沸	2019-12-26T01:53:52.257232
9	300万以下常住人口城市取消落户限制	554817		2019-12-26T01:53:52.257289
10	圣诞礼物是一位男朋友	544065	沸	2019-12-26T01:53:52.257338
11	朱亚文太会了	425225		2019-12-26T01:53:52.257409
12	故宫吐宝鼠	405633		2019-12-26T01:53:52.257458
13	日偏食	405037	新	2019-12-26T01:53:52.257508
14	李小龙女儿起诉真功夫餐饮	404313	热	2019-12-26T01:53:52.257577
15	言冰云 一切为了大庆	399978		2019-12-26T01:53:52.257644
16	老友记确定重聚	399729		2019-12-26T01:53:52.257697
17	郑爽士兵造型	395224	新	2019-12-26T01:53:52.257751
18	姚景源 二胎政策放开大家都不生了	393769	新	2019-12-26T01:53:52.257828
19	有个爱占小便宜的朋友	391538	新	2019-12-26T01:53:52.257888
20	300天减重100斤实现当兵梦	388074	新	2019-12-26T01:53:52.257946
21	三成韩国青少年没有勇气生活	387330	新	2019-12-26T01:53:52.258004
22	张艺兴国风造型	366729	新	2019-12-26T01:53:52.258080
23	恋人之间仪式感有多重要	343510	新	2019-12-26T01:53:52.258145
24	湖人 快船	262338	新	2019-12-26T01:53:52.258204
25	95后全职妈妈占比八成	245011		2019-12-26T01:53:52.258262
26	陈伟霆钟楚曦聊到脸红	244453	热	2019-12-26T01:53:52.258310
27	90后女生立遗嘱将房产留闺蜜	238310		2019-12-26T01:53:52.258368
28	张若昀圣诞vlog	215453		2019-12-26T01:53:52.258416
29	安倍晋三接受水均益专访	209459		2019-12-26T01:53:52.258463
30	心疼栗娜	208942		2019-12-26T01:53:52.258511
31	蔡徐坤感谢大厂工友	200849		2019-12-26T01:53:52.258558
32	暗恋一个人的真实写照	199238	新	2019-12-26T01:53:52.258606
33	英国女王2019圣诞致辞	184098		2019-12-26T01:53:52.258664
34	陈情令特别版	169678		2019-12-26T01:53:52.258711
35	沈群丰	166800		2019-12-26T01:53:52.258758
36	李纯掰手腕	162370		2019-12-26T01:53:52.258806
37	小学生餐前自觉排队背课文	162109	新	2019-12-26T01:53:52.258854
38	跨年文案大赛	153279	新	2019-12-26T01:53:52.258913
39	亚马逊一条虚假好评116元	147532		2019-12-26T01:53:52.258971
40	霍思燕生产时大出血	143220		2019-12-26T01:53:52.259019
41	圣诞晚安短信	124846		2019-12-26T01:53:52.259066
42	只生不养的父母该赡养吗	121323		2019-12-26T01:53:52.259113
43	精英律师	117631		2019-12-26T01:53:52.259160
44	俄罗斯成功与全球互联网断开	109877	新	2019-12-26T01:53:52.259207
45	让生活变得精致的小tip	108491	新	2019-12-26T01:53:52.259266
46	勇士击败火箭	108157	新	2019-12-26T01:53:52.259324
47	人在迷茫时应该做什么	108039		2019-12-26T01:53:52.259383
48	呼伦贝尔雪人群雕	92863		2019-12-26T01:53:52.259431
49	日本组合岚担任中日亲善大使	90498		2019-12-26T01:53:52.259478
50	日本宅男娶初音满1年	89376		2019-12-26T01:53:52.259526
