排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3972494	新	2020-03-09T09:23:06.956118
2	和易烊千玺王俊凯刘昊然吴磊上课	2777934	新	2020-03-09T09:23:06.956210
3	泰妍父亲去世	2424195	热	2020-03-09T09:23:06.956276
4	这届毕业生有多惨	2214022	热	2020-03-09T09:23:06.956339
5	美国N95口罩涨价11倍	2167840	新	2020-03-09T09:23:06.956400
6	意大利多所监狱因疫情发生暴动	1593276	新	2020-03-09T09:23:06.956460
7	杨紫机场防护造型	1468115		2020-03-09T09:23:06.956519
8	法国小镇聚集超过三千蓝精灵	982722		2020-03-09T09:23:06.956566
9	宾馆倒塌现场发现第50名受困者	795793		2020-03-09T09:23:06.956613
10	用火锅底料做的麻辣拌	703642		2020-03-09T09:23:06.956663
11	人民智云崩了	690574		2020-03-09T09:23:06.956717
12	思政大课	687727		2020-03-09T09:23:06.956768
13	10日左右武汉方舱医院有望全部休舱	625130	新	2020-03-09T09:23:06.956819
14	买后一次没穿的新衣服	587432		2020-03-09T09:23:06.956885
15	具荷拉哥哥起诉母亲	542555	热	2020-03-09T09:23:06.956936
16	这届的大一同学有多惨	538217	新	2020-03-09T09:23:06.957000
17	思政大课观后感	527774	新	2020-03-09T09:23:06.957062
18	全国大学生同时在线	521928	新	2020-03-09T09:23:06.957125
19	王一博请医护粉丝看天天向上	516168	新	2020-03-09T09:23:06.957187
20	咪咕崩了	507343	新	2020-03-09T09:23:06.957250
21	屈楚萧 翔哥	496309		2020-03-09T09:23:06.957313
22	护目镜兄弟	490323	新	2020-03-09T09:23:06.957363
23	青海第一批高中中职学校9日开学	449823	新	2020-03-09T09:23:06.957425
24	诺基亚贷款40亿元加速5G研发	443589		2020-03-09T09:23:06.957497
25	柯基感觉受到冒犯	433101		2020-03-09T09:23:06.957547
26	胜利正式入伍	432143		2020-03-09T09:23:06.957598
27	邓超以为孙俪用灵芝给他煲汤	429877		2020-03-09T09:23:06.957647
28	用emoji猜英雄	427361	新	2020-03-09T09:23:06.957697
29	武汉中心医院又一医生因新冠肺炎去世	415661		2020-03-09T09:23:06.957763
30	清华学生湖北老家社区防疫28天	400782		2020-03-09T09:23:06.957812
31	福建酒店坍塌事故已致11人遇难	398039	新	2020-03-09T09:23:06.957862
32	快递小哥出席国务院发布会	382234	新	2020-03-09T09:23:06.957923
33	德国拦截瑞士进口防护口罩	376462		2020-03-09T09:23:06.957986
34	日本幼儿园教师确诊前上课多日	373726	新	2020-03-09T09:23:06.958037
35	看一集就忘不了的男主角	369283		2020-03-09T09:23:06.958104
36	刘亦菲生图	317783		2020-03-09T09:23:06.958154
37	公筷文明	315969	新	2020-03-09T09:23:06.958204
38	保洁员为陌生配送员撑伞	314175	新	2020-03-09T09:23:06.958265
39	水果姐奶奶去世	311449	新	2020-03-09T09:23:06.958325
40	咽拭子采样机器人系统研发完成	309643	新	2020-03-09T09:23:06.958384
41	消防员集体向坍塌遇难者默哀	308488	新	2020-03-09T09:23:06.958443
42	疫情过后你最想去哪玩	305430	新	2020-03-09T09:23:06.958506
43	意大利扩大封城大批民众连夜逃离	303669	新	2020-03-09T09:23:06.958568
44	让你怦然心动的回眸笑	301891	新	2020-03-09T09:23:06.958637
45	惹人心疼的美强惨角色	299616	新	2020-03-09T09:23:06.958698
46	泰迪小熊香水	297316	新	2020-03-09T09:23:06.958762
47	高校通知学生6月返校直接毕业	296235		2020-03-09T09:23:06.958826
48	90后重症护士郭小雪	284906		2020-03-09T09:23:06.958882
49	苹果在家办公员工扩大至全球	258106		2020-03-09T09:23:06.958933
50	洛阳一公园超5万人涌入赏花	244863		2020-03-09T09:23:06.958983
