排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3022663	沸	2020-01-05T04:43:02.234732
2	袁泉看夏雨变魔术	1454992	新	2020-01-05T04:43:02.234875
3	国民年货爆款	1276681	荐	2020-01-05T04:43:02.234990
4	郑爽回眸	1214030	热	2020-01-05T04:43:02.235100
5	朋友圈其实可以这样玩	1107250		2020-01-05T04:43:02.235208
6	王耀庆表情	914130	新	2020-01-05T04:43:02.235297
7	中国工程师美国遭抢劫身亡	830768		2020-01-05T04:43:02.235402
8	暴雪蓝色预警	624821	新	2020-01-05T04:43:02.235488
9	使馆提醒在美中国公民注意安全	610761		2020-01-05T04:43:02.235594
10	武磊进球	610738	沸	2020-01-05T04:43:02.235679
11	乘客突发不适飞机掉头返回	605926		2020-01-05T04:43:02.235785
12	阿黛尔瘦了	602749		2020-01-05T04:43:02.235869
13	美驻伊使馆附近及空军基地遭袭	599371		2020-01-05T04:43:02.235954
14	乐福把球砸给奥斯曼	599175	新	2020-01-05T04:43:02.236039
15	宠爱票房破4亿	595508		2020-01-05T04:43:02.236142
16	药水哥vs一龙	592140		2020-01-05T04:43:02.236225
17	未成年人性侵一站式取证	590348		2020-01-05T04:43:02.236309
18	石原里美择偶标准	587866		2020-01-05T04:43:02.236392
19	爸妈认识的明星	500284		2020-01-05T04:43:02.236473
20	男生的侧颜可以有多帅	491337	新	2020-01-05T04:43:02.236557
21	女生买东西时的内心戏	289760	新	2020-01-05T04:43:02.236662
22	虞书欣	289248		2020-01-05T04:43:02.236766
23	初中男生边打吊针边写作业	288381	新	2020-01-05T04:43:02.236847
24	东北小学生滑雪场上体育课	253777	新	2020-01-05T04:43:02.236949
25	美国伊朗	242125		2020-01-05T04:43:02.237053
26	当你跟妈妈说想找对象时	222627		2020-01-05T04:43:02.237137
27	被兵哥哥的驾考吓到	219694		2020-01-05T04:43:02.237221
28	深圳震感	214136		2020-01-05T04:43:02.237305
29	23岁法乙球员遭遇车祸去世	208070		2020-01-05T04:43:02.237388
30	听过三观极歪的一句话	197679		2020-01-05T04:43:02.237471
31	郑州下雪	181715		2020-01-05T04:43:02.237552
32	你的宿舍床铺是什么样子	176582		2020-01-05T04:43:02.237634
33	柴达木盆地现神奇土星环	169124		2020-01-05T04:43:02.237716
34	贾乃亮配音苏大强	149799		2020-01-05T04:43:02.237798
35	记者展示西方镜头外的新疆	146400		2020-01-05T04:43:02.237881
36	庞博吐槽热依扎	144804		2020-01-05T04:43:02.237965
37	如果一觉醒来回到了高中	141628		2020-01-05T04:43:02.238047
38	李莎旻子表现	137826		2020-01-05T04:43:02.238149
39	白鲟标本制作亲历者	137789	新	2020-01-05T04:43:02.238234
40	锦衣之下	132838		2020-01-05T04:43:02.238338
41	快乐大本营	128440		2020-01-05T04:43:02.238422
42	大中国的绝美雪景	119960		2020-01-05T04:43:02.238506
43	李荣浩 佛山拼音	117239		2020-01-05T04:43:02.238595
44	拉丁舞跳出武术的气势	107859	新	2020-01-05T04:43:02.238678
45	冰雪梦工厂的样子	105163	新	2020-01-05T04:43:02.238782
46	俞灏明胡军 霸王别姬	104907		2020-01-05T04:43:02.238886
47	程潇杜海涛模仿史密斯夫妇	102668		2020-01-05T04:43:02.238969
48	傅首尔 恨我的人你放下了吗	95499		2020-01-05T04:43:02.239052
49	鼠年生肖邮票	86559	新	2020-01-05T04:43:02.239135
50	联通回应14万买靓号仍未解封	83544		2020-01-05T04:43:02.239238
