排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	143408	沸	2019-12-29T23:03:56.542790
2	央视曝光考研作弊利益链	108262		2019-12-29T23:03:56.542979
3	杨幂 赢家	108080	荐	2019-12-29T23:03:56.543103
4	爱的迫降 虐	108057	沸	2019-12-29T23:03:56.543259
5	肖战张韶涵 Faded	107512	沸	2019-12-29T23:03:56.543402
6	王源对海南天气的误解	75968		2019-12-29T23:03:56.543545
7	韩国瑜	50283		2019-12-29T23:03:56.543662
8	荷兰要改名	50144	沸	2019-12-29T23:03:56.543777
9	敦煌上演不倒翁版飞天秀	49867		2019-12-29T23:03:56.543920
10	北方多地将在瑟瑟发抖中结束2019年	49193		2019-12-29T23:03:56.544034
11	男友晒陈乔恩近照	48736	热	2019-12-29T23:03:56.544149
12	医院辟谣未对杀医者家属免费治疗	48373		2019-12-29T23:03:56.544294
13	MBC演艺大赏	48084		2019-12-29T23:03:56.544412
14	阿森纳 切尔西	47756		2019-12-29T23:03:56.544526
15	6万辆共享单车挤爆两大停车场	47052		2019-12-29T23:03:56.544640
16	谭松韵牛角包造型	46724		2019-12-29T23:03:56.544756
17	2019我国离婚数量或再创新高	46577		2019-12-29T23:03:56.544869
18	化妆的力量到底有多大	46221		2019-12-29T23:03:56.544982
19	精英律师	45760		2019-12-29T23:03:56.545094
20	天天向上	40925		2019-12-29T23:03:56.545206
21	王一博等赵丽颖	38425		2019-12-29T23:03:56.545319
22	我们的歌	34607		2019-12-29T23:03:56.545431
23	想见你	34510		2019-12-29T23:03:56.545543
24	经济独立后才知道的事	29310		2019-12-29T23:03:56.545654
25	幼儿园过出养老院的气质	27726		2019-12-29T23:03:56.545766
26	孟美岐跳舞时把脚崴了	26309		2019-12-29T23:03:56.545879
27	森林里的鹅卵石	24730		2019-12-29T23:03:56.545990
28	女生眼中最土的行为	24185		2019-12-29T23:03:56.546116
29	张若昀回应打过唇钉	23381		2019-12-29T23:03:56.546232
30	不建议朋友圈三天可见	22908		2019-12-29T23:03:56.546344
31	郑爽学生装	22699		2019-12-29T23:03:56.546456
32	姚晨饺子裙	21516		2019-12-29T23:03:56.546568
33	眼睛太大有什么烦恼	16709		2019-12-29T23:03:56.546680
34	禁止任何人威胁医护人员人身安全	15121		2019-12-29T23:03:56.546792
35	父母姓氏加起来的名字	13842		2019-12-29T23:03:56.546906
36	李现丁宁互动	13840		2019-12-29T23:03:56.547020
37	EXO演唱会	13725		2019-12-29T23:03:56.547133
38	CGTN记者揭西方涉疆涉恐双重标准	13392		2019-12-29T23:03:56.547246
39	你最想和谁一起跨年	13267		2019-12-29T23:03:56.547360
40	最意难平的影视剧角色	12487		2019-12-29T23:03:56.547472
41	eStar赢了	12207		2019-12-29T23:03:56.547584
42	周琦受伤	12159		2019-12-29T23:03:56.547697
43	边伯贤蓝发	11621		2019-12-29T23:03:56.547810
44	女生眼中的腿精	11543		2019-12-29T23:03:56.547922
45	周杰伦深圳演唱会	11504		2019-12-29T23:03:56.548034
46	富士山的雪	11448		2019-12-29T23:03:56.548146
47	吃火锅时最low的行为	10885		2019-12-29T23:03:56.548258
48	爱的迫降	10010		2019-12-29T23:03:56.548369
49	少儿散打的爆笑打开方式	9571		2019-12-29T23:03:56.548480
50	2019年度最佳镜头合辑	8194		2019-12-29T23:03:56.548592
