排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	496414		2020-02-05T23:03:20.785913
2	最新疫情地图	319339	沸	2020-02-05T23:03:20.785982
3	瑞德西韦已正式开始临床实验	205558		2020-02-05T23:03:20.786050
4	周洁琼报平安	204439		2020-02-05T23:03:20.786102
5	小红袄是谁	202074		2020-02-05T23:03:20.786154
6	元宋分手	135806		2020-02-05T23:03:20.786204
7	确保疑似确诊病例应收尽收应治尽治	124111		2020-02-05T23:03:20.786260
8	湖北再次紧急下达2亿补助救治场所	117053		2020-02-05T23:03:20.786346
9	十天前的我和十天后的我家人	102236	沸	2020-02-05T23:03:20.786443
10	孙杨给杭州防疫站民警点外卖	94185		2020-02-05T23:03:20.786558
11	武汉定点医院只收治确诊重症危重症等病例	88656		2020-02-05T23:03:20.786646
12	贺繁星元宋分手	74756		2020-02-05T23:03:20.786734
13	2020年中央一号文件	74741	热	2020-02-05T23:03:20.786832
14	武汉火眼实验室试运行	74670		2020-02-05T23:03:20.786954
15	蓬莱间结局	74640		2020-02-05T23:03:20.787041
16	132个隔离点集中隔离5425人	74587		2020-02-05T23:03:20.787121
17	芒果TV崩了	74491		2020-02-05T23:03:20.787174
18	章子怡评论李佳琦	74465	热	2020-02-05T23:03:20.787222
19	贺灿阳房子塌了	74405		2020-02-05T23:03:20.787282
20	谷歌跌出万亿俱乐部	74320		2020-02-05T23:03:20.787329
21	建议把CT作为诊断手段之一	74310		2020-02-05T23:03:20.787376
22	辽宁全省小区封闭管理	72608		2020-02-05T23:03:20.787431
23	晋江村民瞒报致3000多人被监测	56293		2020-02-05T23:03:20.787483
24	火神山医院患者吃些什么	53224		2020-02-05T23:03:20.787531
25	宝宝被感染隔离护士成临时妈妈	49597		2020-02-05T23:03:20.787588
26	下一站是幸福预告	46655		2020-02-05T23:03:20.787636
27	无人机硬核劝退聚众打牌	43313		2020-02-05T23:03:20.787695
28	李荣浩	41290		2020-02-05T23:03:20.787773
29	不可将酒精用于大面积喷洒	34993		2020-02-05T23:03:20.787862
30	A50 涨	31175		2020-02-05T23:03:20.787947
31	用口水涂抹电梯按键被行拘	29580		2020-02-05T23:03:20.788004
32	广州一患者隐瞒病情被立案	27942		2020-02-05T23:03:20.788053
33	宁波地铁明日起暂停运营	26418		2020-02-05T23:03:20.788100
34	信阳急需N95口罩1.3万个	26137		2020-02-05T23:03:20.788148
35	白岩松对话王辰院士	25252		2020-02-05T23:03:20.788211
36	坚决打击囤积居奇发疫情财	24959		2020-02-05T23:03:20.788262
37	厦门环岛路	24754		2020-02-05T23:03:20.788310
38	无人机给隔离居民空投蔬菜	24336		2020-02-05T23:03:20.788358
39	潘粤明为儿子庆生	21128		2020-02-05T23:03:20.788406
40	年前的我与现在的我	21069		2020-02-05T23:03:20.788453
41	上海地铁不戴口罩不得进站	20466		2020-02-05T23:03:20.788501
42	新相亲大会杨玲	20142		2020-02-05T23:03:20.788548
43	江苏药店购退烧止咳药需实名登记	19533		2020-02-05T23:03:20.788595
44	铁路再次调整免费退票	18761		2020-02-05T23:03:20.788643
45	柬埔寨首相访华	18655		2020-02-05T23:03:20.788690
46	假如一觉醒来疫情消失了	17854		2020-02-05T23:03:20.788737
47	口罩产量持续上升	17177		2020-02-05T23:03:20.788784
48	1月23日T180与K1510乘客	15944		2020-02-05T23:03:20.788832
49	瑞德西韦	15774		2020-02-05T23:03:20.788879
50	躺着玩手机也能锻炼身体	10321		2020-02-05T23:03:20.788926
