排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	3098928	热	2020-03-19T17:14:33.330877
2	白岩松说今年大家最喜欢的数字是0	1983551	新	2020-03-19T17:14:33.330954
3	种草直播招募	1670595	荐	2020-03-19T17:14:33.331015
4	全国首例朱鹮接嘴手术	1529991	新	2020-03-19T17:14:33.331073
5	秦牛正威诗朗诵	1490254		2020-03-19T17:14:33.331131
6	美国新冠肺炎确诊人数超1万	1427898	新	2020-03-19T17:14:33.331178
7	虞书欣初舞台	1262075	热	2020-03-19T17:14:33.331235
8	段小薇拿A	1059800		2020-03-19T17:14:33.331290
9	武汉公安局决定撤销李文亮训诫书	913041		2020-03-19T17:14:33.331335
10	巴基斯坦总统说帮中国时没想留后路	827581		2020-03-19T17:14:33.331381
11	李文亮医生有关情况调查通报	769604	热	2020-03-19T17:14:33.331429
12	班级群又翻车了	763418	热	2020-03-19T17:14:33.331485
13	张文宏谈普通人能为防输入做什么	612427		2020-03-19T17:14:33.331541
14	巴菲特8天损失超240亿美元	597985		2020-03-19T17:14:33.331586
15	福建平潭蓝眼泪奇观	552088		2020-03-19T17:14:33.331631
16	房似锦徐姑姑辞职	542217		2020-03-19T17:14:33.331675
17	吴倩好可爱	538348		2020-03-19T17:14:33.331720
18	重生	526534	新	2020-03-19T17:14:33.331765
19	摩纳哥亲王确诊新冠	515703	新	2020-03-19T17:14:33.331827
20	郑爽机场造型	512948		2020-03-19T17:14:33.331882
21	第一次坐飞机是种什么体验	503771		2020-03-19T17:14:33.331927
22	刘雨昕实力	486967		2020-03-19T17:14:33.331971
23	安家大结局预告	477255	新	2020-03-19T17:14:33.332017
24	李文亮被训诫案两责任人被处理	475111	新	2020-03-19T17:14:33.332072
25	三千鸦杀	445839		2020-03-19T17:14:33.332128
26	自尊心最强的一次经历	420455	新	2020-03-19T17:14:33.332180
27	大风下的吴磊	419752		2020-03-19T17:14:33.332256
28	王力宏	419735		2020-03-19T17:14:33.332303
29	朱闪闪季明亮分手	414832		2020-03-19T17:14:33.332348
30	龚正任上海市委副书记	403187		2020-03-19T17:14:33.332394
31	修图前后的我	400668	新	2020-03-19T17:14:33.332439
32	王俊凯邓紫棋合唱	399335	新	2020-03-19T17:14:33.332499
33	林书豪返回中国	396851		2020-03-19T17:14:33.332562
34	开学前的大学生状态	349249		2020-03-19T17:14:33.332613
35	墨西哥总统随身携带护身符	329553		2020-03-19T17:14:33.332663
36	美股	324135		2020-03-19T17:14:33.332714
37	冰糖炖雪梨	316639		2020-03-19T17:14:33.332764
38	易烊千玺声音	293827		2020-03-19T17:14:33.332814
39	平底锅草莓千层蛋糕	279543		2020-03-19T17:14:33.332862
40	厄瓜多尔一市长派车队上跑道拦飞机	261027		2020-03-19T17:14:33.332911
41	北京警方要求澳籍跑步女限期离境	233719		2020-03-19T17:14:33.332962
42	广州一大厦现连续高空砸物事件	213787		2020-03-19T17:14:33.333012
43	虞书欣妈妈给费沁源投票	210263		2020-03-19T17:14:33.333062
44	柳惠媛  胜利	209078		2020-03-19T17:14:33.333111
45	妈妈每次唱了都翻车的歌	196906		2020-03-19T17:14:33.333160
46	新桃花扇	179710		2020-03-19T17:14:33.333210
47	海外抵港人士需佩戴追踪手带	176183		2020-03-19T17:14:33.333259
48	湖北首个景区复工开园	175142		2020-03-19T17:14:33.333309
49	安家	146212		2020-03-19T17:14:33.333358
50	泰国新确诊60例新冠肺炎病例	107166		2020-03-19T17:14:33.333405
