排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	1987643	沸	2020-01-16T14:29:17.914952
2	玛莎拉蒂司机下跪道歉遭拒	1857465		2020-01-16T14:29:17.915129
3	2020要瘦要发	1848164	荐	2020-01-16T14:29:17.915249
4	张云雷 手术很顺利	1779949	新	2020-01-16T14:29:17.915395
5	绝代双骄	1610460	新	2020-01-16T14:29:17.915535
6	陈坤像极了打鸡血的我	1587969		2020-01-16T14:29:17.915675
7	娜恩建厚弟弟出生	1535490	新	2020-01-16T14:29:17.915787
8	中国公民在曼谷机场遭搜身情况通报	957238		2020-01-16T14:29:17.915925
9	俄国家杜马同意米舒斯京出任总理	793273	新	2020-01-16T14:29:17.916038
10	江枫下线	763950	新	2020-01-16T14:29:17.916191
11	青你2选手证件照	659358	沸	2020-01-16T14:29:17.916339
12	鹿晗生图	646345	新	2020-01-16T14:29:17.916477
13	泰国机场遭强制搜身游客发声	549846	新	2020-01-16T14:29:17.916614
14	朋友圈背景一束光	549414	热	2020-01-16T14:29:17.916752
15	2019年赴港游客减少14.2%	544994		2020-01-16T14:29:17.916889
16	四川人民医院试点静脉支付	538217		2020-01-16T14:29:17.917002
17	醉驾玛莎拉蒂致2死案开庭	535396		2020-01-16T14:29:17.917113
18	发量多的人有多显小	529682		2020-01-16T14:29:17.917223
19	关晓彤鼠啃刘海	526406	热	2020-01-16T14:29:17.917335
20	淘宝账户被封980年	525579	热	2020-01-16T14:29:17.917472
21	消防员冒充孙子为老人送饭1095天	502428		2020-01-16T14:29:17.917609
22	朱一龙说春晚比他想象的更难	496398		2020-01-16T14:29:17.917720
23	奇葩说	477962	新	2020-01-16T14:29:17.917828
24	FBI已成功解锁iPhone	467216		2020-01-16T14:29:17.917978
25	月亮耳骨钉	358329		2020-01-16T14:29:17.918106
26	男孩吐槽好像放假的是我妈	356721		2020-01-16T14:29:17.918232
27	女生化妆最难的步骤	303716		2020-01-16T14:29:17.918357
28	张恒	302699		2020-01-16T14:29:17.918479
29	东北洗浴中心	271800		2020-01-16T14:29:17.918601
30	匿名群当众掉马甲	233624		2020-01-16T14:29:17.918722
31	老年X教授万磁王亲吻	229438		2020-01-16T14:29:17.918842
32	高位截瘫患者用意念喝可乐	225104		2020-01-16T14:29:17.918955
33	婚车停高速应急道等掉队车	222593	新	2020-01-16T14:29:17.919065
34	肖战白色枫叶毛衣	208076		2020-01-16T14:29:17.919204
35	土耳其总统宣布向利比亚派兵	193347		2020-01-16T14:29:17.919316
36	茶杯手镯	183500		2020-01-16T14:29:17.919425
37	马云面试终极问题	171753		2020-01-16T14:29:17.919533
38	Windows经典壁纸拍摄地24年后变样了	165142		2020-01-16T14:29:17.919640
39	杭州一中学请学生制作家谱	162183		2020-01-16T14:29:17.919749
40	只有近视的人才懂的痛	154576		2020-01-16T14:29:17.919859
41	赵忠祥去世	136756		2020-01-16T14:29:17.919968
42	84岁老人坐火车千里看病重老伴	125369		2020-01-16T14:29:17.920076
43	刘老根3改档延期	121268	新	2020-01-16T14:29:17.920203
44	醉驾玛莎拉蒂案未当庭宣判	119320		2020-01-16T14:29:17.920357
45	女子为男友制晚归申请表	107876		2020-01-16T14:29:17.920481
46	在家被父母嫌弃是什么体验	107259	新	2020-01-16T14:29:17.920605
47	病人家属威胁医生被行拘	105913		2020-01-16T14:29:17.920745
48	新疆库车5.6级地震	102802		2020-01-16T14:29:17.920825
49	日本确诊首例新型冠状病毒病例出院	98047		2020-01-16T14:29:17.920905
50	国台办警告民进党当局不要自我膨胀	67937		2020-01-16T14:29:17.920993
