排名	关键词	热度	特征	时间
1	最新疫情地图	429153	沸	2020-02-04T23:26:55.712828
2	武汉确诊死亡病例平均年龄68岁	218409		2020-02-04T23:26:55.712910
3	试剂盒检测时间缩短到1天	128107		2020-02-04T23:26:55.712967
4	贺繁星带叶鹿鸣参加同学聚会	122389	沸	2020-02-04T23:26:55.713031
5	哈尔滨所有小区封闭管理	95602	沸	2020-02-04T23:26:55.713099
6	李兰娟院士团队重大成果	79147	沸	2020-02-04T23:26:55.713165
7	火神山无接触收银超市	61280		2020-02-04T23:26:55.713229
8	金银潭医院院长记功奖励	55166		2020-02-04T23:26:55.713281
9	武汉2例危重患者治愈出院	54606		2020-02-04T23:26:55.713333
10	方舱医院1100张床位5日启用	50397		2020-02-04T23:26:55.713385
11	湖北禁止堆砌断路中断公路交通	48494		2020-02-04T23:26:55.713438
12	再增加2000名医护人员支援湖北	47274		2020-02-04T23:26:55.713490
13	5个废弃口罩换1块肥皂	44817	热	2020-02-04T23:26:55.713542
14	白岩松对话火神山医院副院长	39238		2020-02-04T23:26:55.713606
15	武汉发热门诊就诊人次增幅已放缓	34409		2020-02-04T23:26:55.713657
16	提前复工老板拘留5天	34380		2020-02-04T23:26:55.713708
17	心疼元宋	34216		2020-02-04T23:26:55.713759
18	蓬莱间	33974		2020-02-04T23:26:55.713811
19	泫雅身材	33817		2020-02-04T23:26:55.713862
20	下一站是幸福	33773		2020-02-04T23:26:55.713915
21	南京实施小区封闭式管理	33563		2020-02-04T23:26:55.713966
22	假期有人找和没人找的心理	33472		2020-02-04T23:26:55.714022
23	交警远程监控喊阿姨戴口罩	33224		2020-02-04T23:26:55.714072
24	小熊绅士	33184		2020-02-04T23:26:55.714122
25	确诊病例隐瞒信息接触多人被立案	32994		2020-02-04T23:26:55.714173
26	新世界	32904		2020-02-04T23:26:55.714224
27	景德镇实施封闭式管理	32764		2020-02-04T23:26:55.714273
28	黑莓手机将停产	32756		2020-02-04T23:26:55.714325
29	外交部回应日本网友给武汉加油	30231		2020-02-04T23:26:55.714374
30	锦衣之下	25488		2020-02-04T23:26:55.714424
31	绝代双骄	24245		2020-02-04T23:26:55.714474
32	内蒙古40余人防疫不力被通报	23447		2020-02-04T23:26:55.714524
33	如何避免上网课被老师提问	23392		2020-02-04T23:26:55.714574
34	手写加油接力	22234		2020-02-04T23:26:55.714625
35	疫情打破了你哪些计划	21754		2020-02-04T23:26:55.714678
36	最硬核科蜜	21527		2020-02-04T23:26:55.714728
37	确诊病例病死率2.1%	21244		2020-02-04T23:26:55.714778
38	网课	20189		2020-02-04T23:26:55.714828
39	科比与女儿遗体已移交家人	18964		2020-02-04T23:26:55.714879
40	北京查获2万多只假冒3M口罩	17357		2020-02-04T23:26:55.714931
41	阿比朵尔	17237		2020-02-04T23:26:55.714982
42	黑龙江查扣假冒伪劣口罩2万余个	16561		2020-02-04T23:26:55.715032
43	探访武汉方舱医院	14448		2020-02-04T23:26:55.715084
44	唐山公布确诊病例行程轨迹	14318		2020-02-04T23:26:55.715138
45	湖南90后乡镇医生劳累过度猝死	14144		2020-02-04T23:26:55.715200
46	武汉超市3天后关门系谣言	13473		2020-02-04T23:26:55.715257
47	张雨剑采访	13161		2020-02-04T23:26:55.715314
48	达芦那韦	12641		2020-02-04T23:26:55.715370
49	方舱医院	12087		2020-02-04T23:26:55.715429
50	油价下调	11934		2020-02-04T23:26:55.715485
