排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	167614		2020-04-08T22:42:07.026794
2	李佳琦没有直播	151448		2020-04-08T22:42:07.026939
3	清平乐	133088		2020-04-08T22:42:07.027060
4	视频会议后忘关摄像头	131073		2020-04-08T22:42:07.027175
5	全球卫生系统最薄弱国家	120475		2020-04-08T22:42:07.027290
6	高伟光 鹧鸪哨	114922		2020-04-08T22:42:07.027407
7	月亮	67179		2020-04-08T22:42:07.027520
8	韩寒18分钟跑5公里	63686		2020-04-08T22:42:07.027630
9	外交部回应美战略界人士望中美携手抗疫	62654		2020-04-08T22:42:07.027757
10	国务院印发无症状感染者管理规范	62496		2020-04-08T22:42:07.027885
11	7名留澳中国学生聚餐被罚5万	50416		2020-04-08T22:42:07.028012
12	黑龙江绥芬河抢工建设方舱医院	50363		2020-04-08T22:42:07.028139
13	英国医院紧急求助中国抗疫经验	50311		2020-04-08T22:42:07.028285
14	武汉市民两个多月第一次吃热干面	50261		2020-04-08T22:42:07.028410
15	持东航回国机票被拒登机	50228		2020-04-08T22:42:07.028533
16	王凯被窝吻	50145		2020-04-08T22:42:07.028654
17	印度男子发明新冠外形汽车	50120		2020-04-08T22:42:07.028775
18	北京一小区多只流浪猫遭钢钉射伤	50041		2020-04-08T22:42:07.028897
19	1000架无人机摆出黄鹤楼造型	50017		2020-04-08T22:42:07.029019
20	龙岭迷窟	46231		2020-04-08T22:42:07.029141
21	拍戏就没有导演不会的	45862		2020-04-08T22:42:07.029262
22	张静静生前独白	42213		2020-04-08T22:42:07.029383
23	书籍中令你惊艳的人名	41759		2020-04-08T22:42:07.029504
24	我是余欢水	41059		2020-04-08T22:42:07.029627
25	生活中突然崩溃的瞬间	38564		2020-04-08T22:42:07.029750
26	科比仿妆	34259		2020-04-08T22:42:07.029870
27	吉林发现中华秋沙鸭结伴畅游	32885		2020-04-08T22:42:07.029990
28	戴口罩等级表	32656		2020-04-08T22:42:07.030112
29	阿富汗将释放100名塔利班囚犯	28751		2020-04-08T22:42:07.030237
30	闺蜜硬核生日礼物	27431		2020-04-08T22:42:07.030362
31	纽约护士穿垃圾袋制防护服	25718		2020-04-08T22:42:07.030483
32	霸哥单杀TheShy	25690		2020-04-08T22:42:07.030609
33	保罗沃克女儿分享父亲生前视频	25600		2020-04-08T22:42:07.030730
34	研究部署落实常态化疫情防控举措	24466		2020-04-08T22:42:07.030853
35	据说这走廊学生们都见过	23781		2020-04-08T22:42:07.030975
36	华为超级望远镜	23396		2020-04-08T22:42:07.031098
37	广西杀害男医生女护士被批捕	20091		2020-04-08T22:42:07.031220
38	不敢告诉爸妈的真实价格	19550		2020-04-08T22:42:07.031343
39	华为发布会	19389		2020-04-08T22:42:07.031464
40	错峰聊天	18772		2020-04-08T22:42:07.031583
41	影视剧中令人惊艳的女杀手	18224		2020-04-08T22:42:07.031704
42	王思聪持有的普思投资股权解除冻结	17941		2020-04-08T22:42:07.031824
43	方方	17227		2020-04-08T22:42:07.031948
44	时尚女魔头儿子确诊新冠	16758		2020-04-08T22:42:07.032069
45	吴彦祖	16323		2020-04-08T22:42:07.032208
46	101所高校撤销193个学位授权点	16192		2020-04-08T22:42:07.032335
47	爆浆芋泥芒果糯米糍	14955		2020-04-08T22:42:07.032439
48	朱一龙吃热干面	14101		2020-04-08T22:42:07.032523
49	Switch暂停在日出货	12335		2020-04-08T22:42:07.032605
50	华晨宇 新世界	11936		2020-04-08T22:42:07.032686
